x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.005334,-0.013888,-0.003118,-0.000135,0.000163,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035963,0.000000,0.035919,0.000000,90.000000,0.000000,-180.000000,32.354173,-90.000000,32.303935,90.000000
-0.005322,-0.013903,-0.003145,-0.000133,0.000163,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035956,0.000000,0.035905,0.000000,90.000000,0.000000,-180.000000,32.345805,-90.000000,32.289860,90.000000
-0.005312,-0.013916,-0.003167,-0.000132,0.000163,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035949,0.000000,0.035893,0.000000,90.000000,0.000000,-180.000000,32.340997,-90.000000,32.274991,90.000000
-0.005303,-0.013929,-0.003188,-0.000130,0.000162,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035940,0.000000,0.035878,0.000000,90.000000,0.000000,-180.000000,32.338351,-90.000000,32.261422,90.000000
-0.005293,-0.013942,-0.003211,-0.000129,0.000162,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035934,0.000000,0.035861,0.000000,90.000000,0.000000,-180.000000,32.332451,-90.000000,32.245443,90.000000
-0.005282,-0.013957,-0.003236,-0.000127,0.000162,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035932,0.000000,0.035846,0.000000,90.000000,0.000000,-180.000000,32.327361,-90.000000,32.228646,90.000000
-0.005273,-0.013970,-0.003257,-0.000125,0.000162,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035925,0.000000,0.035828,0.000000,90.000000,0.000000,-180.000000,32.325510,-90.000000,32.211979,90.000000
-0.005263,-0.013983,-0.003279,-0.000125,0.000163,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035919,0.000000,0.035810,0.000000,90.000000,0.000000,-180.000000,32.321111,-90.000000,32.192520,90.000000
-0.005254,-0.013995,-0.003299,-0.000123,0.000162,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035917,0.000000,0.035791,0.000000,90.000000,0.000000,-180.000000,32.318272,-90.000000,32.177399,90.000000
-0.005244,-0.014011,-0.003324,-0.000121,0.000162,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035912,0.000000,0.035769,0.000000,90.000000,0.000000,-180.000000,32.314912,-90.000000,32.157135,90.000000
-0.005235,-0.014024,-0.003346,-0.000120,0.000163,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035909,0.000000,0.035753,0.000000,90.000000,0.000000,-180.000000,32.312780,-90.000000,32.134366,90.000000
-0.005226,-0.014036,-0.003366,-0.000118,0.000162,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035905,0.000000,0.035730,0.000000,90.000000,0.000000,-180.000000,32.311516,-90.000000,32.117777,90.000000
-0.005217,-0.014050,-0.003387,-0.000117,0.000163,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035903,0.000000,0.035705,0.000000,90.000000,0.000000,-180.000000,32.307312,-90.000000,32.097077,90.000000
-0.005207,-0.014065,-0.003412,-0.000116,0.000162,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035902,0.000000,0.035686,0.000000,90.000000,0.000000,-180.000000,32.306540,-90.000000,32.074942,90.000000
-0.005199,-0.014077,-0.003431,-0.000114,0.000163,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035897,0.000000,0.035663,0.000000,90.000000,0.000000,-180.000000,32.306349,-90.000000,32.052515,90.000000
-0.005191,-0.014091,-0.003452,-0.000113,0.000163,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035896,0.000000,0.035639,0.000000,90.000000,0.000000,-180.000000,32.303828,-90.000000,32.031768,90.000000
-0.005183,-0.014103,-0.003472,-0.000112,0.000163,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035896,0.000000,0.035614,0.000000,90.000000,0.000000,-180.000000,32.301803,-90.000000,32.012141,90.000000
-0.005174,-0.014116,-0.003492,-0.000111,0.000163,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035893,0.000000,0.035591,0.000000,90.000000,0.000000,-180.000000,32.300861,-90.000000,31.987847,90.000000
-0.005165,-0.014132,-0.003516,-0.000109,0.000163,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035891,0.000000,0.035569,0.000000,90.000000,0.000000,-180.000000,32.302249,-90.000000,31.963201,90.000000
-0.005157,-0.014144,-0.003535,-0.000107,0.000162,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035890,0.000000,0.035542,0.000000,90.000000,0.000000,-180.000000,32.302577,-90.000000,31.943775,90.000000
-0.005149,-0.014158,-0.003555,-0.000107,0.000164,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035891,0.000000,0.035515,0.000000,90.000000,0.000000,-180.000000,32.298021,-90.000000,31.912963,90.000000
-0.005142,-0.014170,-0.003574,-0.000105,0.000163,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035892,0.000000,0.035493,0.000000,90.000000,0.000000,-180.000000,32.299845,-90.000000,31.895525,90.000000
-0.005133,-0.014185,-0.003597,-0.000104,0.000163,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035887,0.000000,0.035459,0.000000,90.000000,0.000000,-180.000000,32.299711,-90.000000,31.867084,90.000000
-0.005125,-0.014199,-0.003617,-0.000103,0.000163,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035889,0.000000,0.035439,0.000000,90.000000,0.000000,-180.000000,32.301488,-90.000000,31.839826,90.000000
-0.005118,-0.014211,-0.003635,-0.000101,0.000163,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035889,0.000000,0.035408,0.000000,90.000000,0.000000,-180.000000,32.300921,-90.000000,31.819669,90.000000
-0.005110,-0.014225,-0.003655,-0.000101,0.000163,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035891,0.000000,0.035378,0.000000,90.000000,0.000000,-180.000000,32.298789,-90.000000,31.791338,90.000000
-0.005102,-0.014240,-0.003677,-0.000099,0.000163,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035890,0.000000,0.035355,0.000000,90.000000,0.000000,-180.000000,32.302785,-90.000000,31.763178,90.000000
-0.005095,-0.014252,-0.003695,-0.000098,0.000163,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035888,0.000000,0.035324,0.000000,90.000000,0.000000,-180.000000,32.304472,-90.000000,31.737909,90.000000
-0.005087,-0.014266,-0.003714,-0.000097,0.000163,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035892,0.000000,0.035292,0.000000,90.000000,0.000000,-180.000000,32.302530,-90.000000,31.711415,90.000000
-0.005081,-0.014278,-0.003732,-0.000096,0.000163,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035894,0.000000,0.035264,0.000000,90.000000,0.000000,-180.000000,32.303315,-90.000000,31.687959,90.000000
-0.005073,-0.014294,-0.003754,-0.000095,0.000163,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035892,0.000000,0.035235,0.000000,90.000000,0.000000,-180.000000,32.306923,-90.000000,31.656695,90.000000
-0.005065,-0.014307,-0.003773,-0.000094,0.000163,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035893,0.000000,0.035209,0.000000,90.000000,0.000000,-180.000000,32.310279,-90.000000,31.625665,90.000000
-0.005059,-0.014320,-0.003790,-0.000092,0.000163,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035897,0.000000,0.035174,0.000000,90.000000,0.000000,-180.000000,32.309048,-90.000000,31.602977,90.000000
-0.005052,-0.014333,-0.003809,-0.000092,0.000163,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035900,0.000000,0.035140,0.000000,90.000000,0.000000,-180.000000,32.308287,-90.000000,31.574398,90.000000
-0.005046,-0.014346,-0.003826,-0.000090,0.000163,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035899,0.000000,0.035114,0.000000,90.000000,0.000000,-180.000000,32.312891,-90.000000,31.547378,90.000000
-0.005038,-0.014361,-0.003847,-0.000089,0.000163,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035898,0.000000,0.035083,0.000000,90.000000,0.000000,-180.000000,32.317226,-90.000000,31.515661,90.000000
-0.005032,-0.014375,-0.003865,-0.000089,0.000164,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035903,0.000000,0.035053,0.000000,90.000000,0.000000,-180.000000,32.319110,-90.000000,31.482683,90.000000
-0.005026,-0.014387,-0.003882,-0.000087,0.000163,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035908,0.000000,0.035017,0.000000,90.000000,0.000000,-180.000000,32.318751,-90.000000,31.459797,90.000000
-0.005019,-0.014400,-0.003900,-0.000086,0.000163,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035910,0.000000,0.034981,0.000000,90.000000,0.000000,-180.000000,32.316733,-90.000000,31.431339,90.000000
-0.005012,-0.014416,-0.003921,-0.000085,0.000162,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035910,0.000000,0.034955,0.000000,90.000000,0.000000,-180.000000,32.310389,-90.000000,31.409626,90.000000
-0.005006,-0.014428,-0.003937,-0.000084,0.000162,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035907,0.000000,0.034924,0.000000,90.000000,0.000000,-180.000000,32.292382,-90.000000,31.397694,90.000000
-0.005000,-0.014441,-0.003955,-0.000083,0.000161,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035900,0.000000,0.034900,0.000000,90.000000,0.000000,-180.000000,32.272235,-90.000000,31.390670,90.000000
-0.004994,-0.014454,-0.003972,-0.000082,0.000160,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035880,0.000000,0.034886,0.000000,90.000000,0.000000,-180.000000,32.254596,-90.000000,31.387180,90.000000
-0.004987,-0.014469,-0.003993,-0.000081,0.000159,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035858,0.000000,0.034879,0.000000,90.000000,0.000000,-180.000000,32.230617,-90.000000,31.383783,90.000000
-0.004981,-0.014482,-0.004012,-0.000080,0.000157,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035838,0.000000,0.034875,0.000000,90.000000,0.000000,-180.000000,32.198843,-90.000000,31.392048,90.000000
-0.004976,-0.014493,-0.004029,-0.000079,0.000156,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035812,0.000000,0.034871,0.000000,90.000000,0.000000,-180.000000,32.169010,-90.000000,31.399776,90.000000
-0.004970,-0.014506,-0.004048,-0.000078,0.000154,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035776,0.000000,0.034880,0.000000,90.000000,0.000000,-180.000000,32.142154,-90.000000,31.408124,90.000000
-0.004965,-0.014518,-0.004066,-0.000078,0.000152,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035743,0.000000,0.034889,0.000000,90.000000,0.000000,-180.000000,32.109867,-90.000000,31.420905,90.000000
-0.004958,-0.014532,-0.004088,-0.000077,0.000151,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035714,0.000000,0.034898,0.000000,90.000000,0.000000,-180.000000,32.066275,-90.000000,31.439272,90.000000
-0.004953,-0.014544,-0.004108,-0.000076,0.000149,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035678,0.000000,0.034912,0.000000,90.000000,0.000000,-180.000000,32.021871,-90.000000,31.462171,90.000000
-0.004948,-0.014555,-0.004127,-0.000075,0.000147,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035629,0.000000,0.034933,0.000000,90.000000,0.000000,-180.000000,31.988514,-90.000000,31.481228,90.000000
-0.004943,-0.014567,-0.004147,-0.000074,0.000145,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035580,0.000000,0.034958,0.000000,90.000000,0.000000,-180.000000,31.951768,-90.000000,31.501438,90.000000
-0.004937,-0.014581,-0.004171,-0.000073,0.000143,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035543,0.000000,0.034979,0.000000,90.000000,0.000000,-180.000000,31.895649,-90.000000,31.532975,90.000000
-0.004932,-0.014591,-0.004190,-0.000072,0.000141,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035502,0.000000,0.035002,0.000000,90.000000,0.000000,-180.000000,31.847635,-90.000000,31.561242,90.000000
-0.004927,-0.014603,-0.004212,-0.000071,0.000140,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.000000,0.035037,0.000000,90.000000,0.000000,-180.000000,31.822965,-90.000000,31.575521,90.000000
-0.004922,-0.014613,-0.004232,-0.000071,0.000138,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035386,0.000000,0.035068,0.000000,90.000000,0.000000,-180.000000,31.800458,-90.000000,31.587313,90.000000
-0.004917,-0.014626,-0.004256,-0.000070,0.000137,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035359,0.000000,0.035084,0.000000,90.000000,0.000000,-180.000000,31.757258,-90.000000,31.603986,90.000000
-0.004912,-0.014637,-0.004278,-0.000069,0.000136,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035334,0.000000,0.035097,0.000000,90.000000,0.000000,-180.000000,31.720364,-90.000000,31.617303,90.000000
-0.004908,-0.014648,-0.004298,-0.000068,0.000135,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035286,0.000000,0.035116,0.000000,90.000000,0.000000,-180.000000,31.706420,-90.000000,31.619355,90.000000
-0.004903,-0.014659,-0.004320,-0.000067,0.000135,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035245,0.000000,0.035130,0.000000,90.000000,0.000000,-180.000000,31.685881,-90.000000,31.619781,90.000000
-0.004898,-0.014671,-0.004345,-0.000066,0.000134,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035229,0.000000,0.035133,0.000000,90.000000,0.000000,-180.000000,31.649664,-90.000000,31.626926,90.000000
-0.004893,-0.014681,-0.004365,-0.000066,0.000134,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035207,0.000000,0.035133,0.000000,90.000000,0.000000,-180.000000,31.626895,-90.000000,31.628495,90.000000
-0.004889,-0.014692,-0.004386,-0.000065,0.000133,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035166,0.000000,0.035141,0.000000,90.000000,0.000000,-180.000000,31.613391,-90.000000,31.622718,90.000000
-0.004885,-0.014702,-0.004406,-0.000064,0.000133,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035141,0.000000,0.035143,0.000000,90.000000,0.000000,-180.000000,31.594853,-90.000000,31.618869,90.000000
-0.004880,-0.014713,-0.004428,-0.000064,0.000133,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035126,0.000000,0.035136,0.000000,90.000000,0.000000,-180.000000,31.570378,-90.000000,31.617427,90.000000
-0.004875,-0.014726,-0.004453,-0.000063,0.000133,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035105,0.000000,0.035132,0.000000,90.000000,0.000000,-180.000000,31.545846,-90.000000,31.612844,90.000000
-0.004872,-0.014736,-0.004472,-0.000062,0.000133,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035078,0.000000,0.035130,0.000000,90.000000,0.000000,-180.000000,31.534235,-90.000000,31.604268,90.000000
-0.004867,-0.014747,-0.004494,-0.000061,0.000133,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035051,0.000000,0.035125,0.000000,90.000000,0.119016,-90.000000,31.519620,-90.000000,31.595141,90.000000
-0.004864,-0.014757,-0.004513,-0.000060,0.000132,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035038,0.000000,0.035116,0.000000,90.000000,0.263027,-90.000000,31.502518,-90.000000,31.589281,90.000000
-0.004859,-0.014769,-0.004537,-0.000060,0.000133,0.000129,0.000000,0.000000,0.000000,-0.000132,0.000000,-0.035022,0.000000,0.035106,0.000000,90.000000,0.434360,-90.000000,31.470238,-90.000000,31.574069,90.000000
-0.004855,-0.014780,-0.004558,-0.000059,0.000133,0.000129,0.000000,0.000000,0.000000,-0.000292,0.000000,-0.035003,0.000000,0.035099,0.000000,90.000000,0.556019,-90.000000,31.447000,-90.000000,31.555529,90.000000
-0.004851,-0.014790,-0.004578,-0.000058,0.000133,0.000128,0.000000,0.000000,0.000000,-0.000483,0.000000,-0.034967,0.000000,0.035082,0.000000,90.000000,0.651670,-90.000000,31.433273,-90.000000,31.529427,90.000000
-0.004847,-0.014801,-0.004598,-0.000058,0.000133,0.000127,0.000000,0.000000,0.000000,-0.000618,0.000000,-0.034941,0.000000,0.035062,0.000000,90.000000,0.777995,-90.000000,31.423842,-90.000000,31.500161,90.000000
-0.004843,-0.014814,-0.004621,-0.000057,0.000134,0.000125,0.000000,0.000000,0.000000,-0.000724,0.000000,-0.034926,0.000000,0.035033,0.000000,90.000000,0.931890,-90.000000,31.419447,-90.000000,31.463948,90.000000
-0.004839,-0.014824,-0.004640,-0.000057,0.000135,0.000122,0.000000,0.000000,0.000000,-0.000864,0.000000,-0.034915,0.000000,0.035000,0.000000,90.000000,1.027628,-90.000000,31.426655,-90.000000,31.420707,90.000000
-0.004835,-0.014835,-0.004659,-0.000056,0.000135,0.000120,0.000000,0.000000,0.000000,-0.001035,0.000000,-0.034910,0.000000,0.034960,0.000000,90.000000,1.134816,-90.000000,31.428010,-90.000000,31.375127,90.000000
-0.004832,-0.014845,-0.004677,-0.000056,0.000136,0.000117,0.000000,0.000000,0.000000,-0.001142,0.000000,-0.034919,0.000000,0.034912,0.000000,90.000000,1.238309,-90.000000,31.427741,-90.000000,31.338236,90.000000
-0.004828,-0.014856,-0.004696,-0.000055,0.000136,0.000115,0.000000,0.000000,0.000000,-0.001261,0.000000,-0.034920,0.000000,0.034861,0.000000,90.000000,1.353409,-90.000000,31.426964,-90.000000,31.298928,90.000000
-0.004824,-0.014869,-0.004717,-0.000055,0.000136,0.000112,0.000000,0.000000,0.000000,-0.001376,0.000000,-0.034920,0.000000,0.034820,0.000000,90.000000,1.474511,-90.000000,31.433575,-90.000000,31.255084,90.000000
-0.004820,-0.014880,-0.004733,-0.000054,0.000136,0.000109,0.000000,0.000000,0.000000,-0.001504,0.000000,-0.034919,0.000000,0.034777,0.000000,90.000000,1.557237,-90.000000,31.440700,-90.000000,31.214231,90.000000
-0.004817,-0.014891,-0.004751,-0.000053,0.000136,0.000107,0.000000,0.000000,0.000000,-0.001638,0.000000,-0.034926,0.000000,0.034728,0.000000,90.000000,1.653743,-90.000000,31.438329,-90.000000,31.177371,90.000000
-0.004813,-0.014901,-0.004766,-0.000053,0.000135,0.000104,0.000000,0.000000,0.000000,-0.001730,0.000000,-0.034934,0.000000,0.034682,0.000000,90.000000,1.739466,-90.000000,31.441367,-90.000000,31.144088,90.000000
-0.404764,-0.008901,0.995215,-0.000052,0.000135,0.000102,0.000000,0.000000,0.000000,-0.001837,0.000000,-0.034931,0.000000,0.034642,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404760,-0.008891,0.995198,-0.000052,0.000131,0.000102,0.000000,0.000000,0.000000,-0.001933,0.000000,-0.034935,0.000000,0.034605,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404755,-0.008827,0.995151,-0.000077,-0.000046,0.000314,-0.791001,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404732,-0.008485,0.994938,-0.000348,-0.000856,0.001309,-0.791013,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404606,-0.007291,0.994214,-0.001479,-0.002807,0.003861,-0.454491,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404335,-0.005272,0.992975,-0.003810,-0.005699,0.008248,-0.455091,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.403733,-0.001481,0.990595,-0.007484,-0.009125,0.014641,-0.526952,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.402732,0.004010,0.987057,-0.012762,-0.012887,0.023555,-0.523373,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.400927,0.012725,0.981268,-0.019781,-0.016539,0.035605,-0.502280,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.397458,0.027175,0.971311,-0.029579,-0.019719,0.053055,-0.493310,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.393115,0.042661,0.960235,-0.040590,-0.021546,0.073766,-0.485742,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.386154,0.063701,0.944608,-0.052164,-0.021371,0.096097,-0.472187,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,113.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
