x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.008857,0.001768,0.032197,-0.047479,-0.000716,0.007765,0.000000,0.110389,0.000000,-0.237660,0.314970,-0.032309,0.262667,0.022599,75.016692,90.000000,152.882373,-90.000000,223.619324,-5.000000,233.110292,7.000000
0.012788,0.001759,0.030800,-0.040364,-0.000305,0.007441,0.000000,0.078955,0.000000,-0.221028,0.267718,-0.003544,0.259524,0.029662,97.049832,90.000000,117.829885,-90.000000,215.048677,-11.000000,200.602431,9.000000
0.015458,0.001715,0.029780,-0.034276,0.000040,0.006796,0.000000,0.083352,0.000000,-0.169869,0.247469,-0.022234,0.256630,0.035045,83.829848,90.000000,112.784234,-90.000000,188.424673,-13.000000,148.543083,13.000000
0.017931,0.001649,0.028750,-0.029282,0.000187,0.006333,0.000000,0.107833,0.000000,-0.130922,0.233824,-0.049195,0.219942,0.036143,44.114774,90.000000,103.791739,-90.000000,156.363058,-14.000000,122.569157,19.000000
0.019871,0.001583,0.027843,-0.024865,0.000191,0.006035,0.000000,0.093144,0.000000,-0.125316,0.203175,-0.050514,0.160580,0.038142,33.894311,90.000000,53.357546,-90.000000,140.407000,-18.000000,140.926656,19.000000
0.021651,0.001510,0.026911,-0.021090,0.000171,0.005735,0.000000,0.049016,0.000000,-0.115324,0.168346,-0.042944,0.128724,0.044466,51.157685,90.000000,3.105016,-90.000000,144.376195,-22.000000,157.914120,20.000000
0.023354,0.001428,0.025905,-0.017477,0.000139,0.005362,0.000000,0.037660,0.000000,-0.059286,0.148249,-0.048586,0.147260,0.053231,51.668251,90.000000,5.352110,-90.000000,144.936133,-24.000000,115.112819,33.000000
0.024483,0.001367,0.025131,-0.014473,0.000060,0.005154,0.000000,0.056842,0.000000,-0.003450,0.148460,-0.060775,0.163807,0.062877,33.941672,90.000000,26.923109,-90.000000,127.973865,-25.000000,73.709426,65.000000
0.025504,0.001302,0.024307,-0.012084,0.000021,0.005068,0.000000,0.057409,0.000000,-0.005947,0.146547,-0.066767,0.106587,0.070700,18.184626,90.000000,0.000000,-90.000000,105.749190,-25.000000,85.763504,55.000000
0.026289,0.001238,0.023570,-0.010052,0.000065,0.004909,0.000000,0.037713,0.000000,-0.029915,0.128850,-0.060138,0.033801,0.074599,16.226520,90.000000,0.000000,-90.000000,97.061989,-31.000000,122.239552,37.000000
0.027095,0.001147,0.022706,-0.008251,0.000203,0.004600,0.000000,0.020205,0.000000,0.000000,0.105794,-0.051123,0.053598,0.078791,27.131684,90.000000,0.000000,-90.000000,113.171554,-35.000000,101.800383,48.000000
0.027660,0.001057,0.022009,-0.006679,0.000357,0.004286,0.000000,0.018029,0.000000,0.000000,0.092111,-0.056093,0.108108,0.082221,52.558107,90.000000,0.000000,-90.000000,113.753316,-38.000000,81.651651,67.000000
0.028087,0.000969,0.021387,-0.005470,0.000442,0.004145,0.000000,0.030146,0.000000,0.000000,0.102030,-0.073499,0.075337,0.084372,31.981685,90.000000,0.000000,-90.000000,90.035195,-39.000000,85.437480,62.000000
0.028462,0.000867,0.020733,-0.004432,0.000526,0.004017,0.000000,0.058398,0.000000,0.000000,0.098510,-0.079189,0.034653,0.083845,0.000000,90.000000,0.000000,-90.000000,77.079069,-47.000000,86.609067,61.000000
0.028804,0.000739,0.020005,-0.003492,0.000640,0.003879,0.000000,0.035535,0.000000,0.000000,0.077326,-0.063471,0.043476,0.084390,17.317069,90.000000,0.000000,-90.000000,94.070179,-49.000000,86.387908,62.000000
0.029018,0.000631,0.019441,-0.002743,0.000742,0.003763,0.000000,0.000000,0.000000,0.000000,0.057627,-0.063356,0.046512,0.084245,35.276279,90.000000,0.000000,-90.000000,106.297892,-45.000000,98.421299,56.000000
0.029201,0.000508,0.018840,-0.002155,0.000805,0.003691,0.000000,0.019241,0.000000,0.000000,0.068367,-0.079062,0.044368,0.085117,20.000857,90.000000,0.000000,-90.000000,87.176295,-46.000000,93.273450,61.000000
0.029328,0.000391,0.018290,-0.001632,0.000859,0.003669,0.000000,0.039196,0.000000,0.000000,0.082566,-0.084455,0.060342,0.091202,17.017775,90.000000,0.000000,-90.000000,71.346441,-49.000000,80.260992,76.000000
0.029424,0.000259,0.017699,-0.001125,0.000914,0.003631,0.000000,0.022223,0.000000,0.000000,0.066677,-0.070260,0.049720,0.090932,22.186599,90.000000,0.000000,-90.000000,84.258359,-50.000000,83.758872,71.000000
0.029487,0.000101,0.017028,-0.000639,0.000993,0.003575,0.000000,0.018909,0.000000,0.000000,0.051204,-0.060519,0.021025,0.086665,9.209667,90.000000,0.000000,-90.000000,92.581695,-52.000000,90.348435,63.000000
0.029506,-0.000032,0.016504,-0.000253,0.001080,0.003492,0.000000,0.024652,0.000000,0.000000,0.059643,-0.072163,0.029851,0.088148,6.587174,90.000000,0.000000,-90.000000,80.090282,-52.000000,86.097610,68.000000
0.029500,-0.000180,0.015947,0.000073,0.001150,0.003423,0.000000,0.010233,0.000000,0.000000,0.062042,-0.082053,0.044802,0.089835,16.558725,90.000000,0.000000,-90.000000,74.693321,-47.000000,87.530873,69.000000
0.029470,-0.000321,0.015440,0.000383,0.001211,0.003377,0.000000,0.007319,0.000000,0.000000,0.053640,-0.071006,0.034963,0.089046,14.201462,90.000000,0.000000,-90.000000,81.431564,-50.000000,87.054677,68.000000
0.029402,-0.000504,0.014821,0.000692,0.001285,0.003301,0.000000,0.018399,0.000000,0.000000,0.055705,-0.061520,0.033824,0.091185,9.806017,90.000000,0.000000,-90.000000,80.804450,-55.000000,78.637923,76.000000
0.029317,-0.000667,0.014300,0.000994,0.001372,0.003200,0.000000,0.015779,0.000000,0.000000,0.057442,-0.069907,0.035363,0.090031,7.613651,90.000000,0.000000,-90.000000,74.338111,-54.000000,79.202892,75.000000
0.029220,-0.000823,0.013832,0.001235,0.001446,0.003114,0.000000,0.010896,0.000000,0.000000,0.050528,-0.074215,0.020945,0.084828,0.000000,90.000000,0.000000,-90.000000,74.187719,-53.000000,85.106100,68.000000
0.029098,-0.000996,0.013340,0.001441,0.001514,0.003028,0.000000,0.008460,0.000000,0.000000,0.047620,-0.067489,0.021579,0.085317,0.293042,90.000000,0.000000,-90.000000,77.625777,-55.000000,81.690838,70.000000
0.028935,-0.001200,0.012789,0.001659,0.001587,0.002932,0.000000,0.000000,0.000000,0.000000,0.048717,-0.066494,0.035135,0.087793,10.215385,90.000000,0.000000,-90.000000,77.347456,-54.000000,77.844833,74.000000
0.028788,-0.001368,0.012362,0.001869,0.001654,0.002849,0.000000,0.000326,0.000000,0.000000,0.048936,-0.071024,0.030915,0.085341,4.473436,90.000000,0.000000,-90.000000,73.136890,-54.000000,78.283536,73.000000
0.028613,-0.001552,0.011912,0.002047,0.001709,0.002764,0.000000,0.011350,0.000000,0.000000,0.049937,-0.069945,0.022844,0.083423,0.000000,90.000000,0.000000,-90.000000,70.076589,-58.000000,74.967788,75.000000
0.028439,-0.001726,0.011510,0.002215,0.001768,0.002678,0.000000,0.004970,0.000000,0.000000,0.046993,-0.066298,0.025097,0.083282,0.000000,90.000000,0.000000,-90.000000,72.807088,-58.000000,73.423332,76.000000
0.028205,-0.001947,0.011025,0.002382,0.001828,0.002587,0.000000,0.000000,0.000000,0.000000,0.040221,-0.066670,0.020915,0.080629,0.000000,90.000000,0.000000,-90.000000,75.193973,-58.000000,75.081438,73.000000
0.027989,-0.002141,0.010620,0.002531,0.001880,0.002492,0.000000,0.000000,0.000000,0.000000,0.041735,-0.069300,0.019718,0.079163,0.000000,90.000000,0.000000,-90.000000,71.717456,-59.000000,73.820977,73.000000
0.027780,-0.002323,0.010257,0.002657,0.001922,0.002412,0.000000,0.000000,0.000000,0.000000,0.043588,-0.071278,0.024209,0.079834,0.000000,90.000000,0.000000,-90.000000,68.984616,-60.000000,71.256932,76.000000
0.027543,-0.002521,0.009876,0.002785,0.001962,0.002344,0.000000,0.000000,0.000000,0.000000,0.040636,-0.068546,0.023756,0.078508,0.000000,90.000000,0.000000,-90.000000,70.531944,-61.000000,69.523865,77.000000
0.027256,-0.002752,0.009451,0.002914,0.001999,0.002265,0.000000,0.000000,0.000000,0.000000,0.038061,-0.066532,0.018720,0.076929,0.000000,90.000000,0.000000,-90.000000,71.237495,-63.000000,68.396436,77.000000
0.027018,-0.002938,0.009123,0.003026,0.002034,0.002190,0.000000,0.000000,0.000000,0.000000,0.037354,-0.068894,0.016187,0.075534,0.000000,90.000000,0.000000,-90.000000,69.365098,-63.000000,68.013913,76.000000
0.026752,-0.003141,0.008777,0.003113,0.002057,0.002121,0.000000,0.000000,0.000000,0.000000,0.035884,-0.070551,0.016506,0.074182,0.000000,90.000000,0.000000,-90.000000,68.318174,-64.000000,67.344726,77.000000
0.026500,-0.003329,0.008467,0.003210,0.002087,0.002069,0.000000,0.000000,0.000000,0.000000,0.033864,-0.069234,0.017159,0.073597,0.000000,90.000000,0.000000,-90.000000,69.025120,-65.000000,65.816766,79.000000
0.026219,-0.003534,0.008139,0.003285,0.002102,0.002011,0.000000,0.000000,0.000000,0.000000,0.032570,-0.068567,0.015911,0.073116,0.000000,90.000000,0.000000,-90.000000,68.985488,-66.000000,64.646775,80.000000
0.025888,-0.003770,0.007773,0.003358,0.002114,0.001949,0.000000,0.000000,0.000000,0.000000,0.031612,-0.069877,0.012976,0.071969,0.000000,90.000000,0.000000,-90.000000,67.517239,-67.000000,64.122496,80.000000
0.025617,-0.003960,0.007487,0.003454,0.002146,0.001910,0.000000,0.000000,0.000000,0.000000,0.030226,-0.070439,0.011402,0.070919,0.000000,90.000000,0.000000,-90.000000,66.747668,-68.000000,63.391963,81.000000
0.025319,-0.004165,0.007185,0.003487,0.002142,0.001852,0.000000,0.000000,0.000000,0.000000,0.028342,-0.069459,0.011583,0.070299,0.000000,90.000000,0.000000,-90.000000,67.431146,-69.000000,62.381171,82.000000
0.025040,-0.004354,0.006913,0.003554,0.002159,0.001819,0.000000,0.000000,0.000000,0.000000,0.026849,-0.069134,0.010732,0.069613,0.000000,90.000000,0.000000,-90.000000,67.289293,-70.000000,61.567324,84.000000
0.024686,-0.004590,0.006580,0.003594,0.002159,0.001774,0.000000,0.000000,0.000000,0.000000,0.026087,-0.070235,0.008644,0.068771,0.000000,90.000000,0.000000,-90.000000,65.880601,-71.000000,61.078997,84.000000
0.024376,-0.004794,0.006298,0.003628,0.002157,0.001731,0.000000,0.000000,0.000000,0.000000,0.024940,-0.070484,0.007097,0.068039,0.000000,90.000000,0.000000,-90.000000,65.350180,-72.000000,60.508861,84.000000
0.024087,-0.004981,0.006042,0.003668,0.002163,0.001703,0.000000,0.000000,0.000000,0.000000,0.023272,-0.069403,0.006682,0.067536,0.000000,90.000000,0.000000,-90.000000,65.787678,-73.000000,59.702489,86.000000
0.023772,-0.005184,0.005771,0.003684,0.002155,0.001670,0.000000,0.000000,0.000000,0.000000,0.022011,-0.069195,0.005950,0.066968,0.000000,90.000000,0.000000,-90.000000,65.567335,-73.000000,59.175939,87.000000
0.023406,-0.005416,0.005462,0.003712,0.002154,0.001643,0.000000,0.000000,0.000000,0.000000,0.021194,-0.069957,0.003999,0.066215,0.000000,90.000000,0.000000,-90.000000,64.277072,-74.000000,58.773438,88.000000
0.023113,-0.005601,0.005220,0.003727,0.002147,0.001617,0.000000,0.000000,0.000000,0.000000,0.020245,-0.069983,0.002659,0.065697,0.000000,90.000000,0.000000,-90.000000,63.808941,-75.000000,58.362903,88.000000
0.022794,-0.005799,0.004961,0.003723,0.002132,0.001589,0.000000,0.000000,0.000000,0.000000,0.018735,-0.068918,0.001987,0.065274,0.000000,90.000000,0.000000,-90.000000,64.212620,-76.000000,57.842280,90.000000
0.022499,-0.005982,0.004725,0.003752,0.002136,0.001578,0.000000,0.000000,0.000000,0.000000,0.017700,-0.068654,0.001181,0.064837,0.000000,90.000000,0.000000,-90.000000,63.790697,-76.000000,57.397080,90.000000
0.022130,-0.006208,0.004433,0.003739,0.002117,0.001552,0.000000,0.000000,0.000000,0.000000,0.017055,-0.069279,0.000000,0.064269,0.000000,90.000000,0.000000,-90.000000,62.658182,-77.000000,57.141318,90.000000
0.021810,-0.006403,0.004184,0.003729,0.002100,0.001531,0.000000,0.000000,0.000000,0.000000,0.016050,-0.069037,0.000000,0.063775,0.000000,90.000000,0.000000,-90.000000,62.319704,-78.000000,56.805988,90.000000
0.021516,-0.006581,0.003956,0.003732,0.002093,0.001520,0.000000,0.000000,0.000000,0.000000,0.014869,-0.068014,0.000000,0.063490,0.000000,90.000000,0.000000,-90.000000,62.459559,-78.000000,56.339183,90.000000
0.021197,-0.006772,0.003711,0.003711,0.002071,0.001503,0.000000,0.000000,0.000000,0.000000,0.014130,-0.067787,0.000000,0.063118,0.000000,90.000000,0.000000,-90.000000,61.967553,-79.000000,56.050236,90.000000
0.020904,-0.006947,0.003487,0.003714,0.002064,0.001498,0.000000,0.000000,0.000000,0.000000,0.013503,-0.068073,0.000000,0.062599,0.000000,90.000000,0.000000,-90.000000,61.040456,-79.000000,55.866059,90.000000
0.020539,-0.007164,0.003208,0.003694,0.002043,0.001485,0.000000,0.000000,0.000000,0.000000,0.012776,-0.067657,0.000000,0.062278,0.000000,90.000000,0.000000,-90.000000,60.412453,-80.000000,55.503538,90.000000
0.020224,-0.007350,0.002968,0.003675,0.002024,0.001476,0.000000,0.000000,0.000000,0.000000,0.011930,-0.066765,0.000000,0.062073,0.000000,90.000000,0.000000,-90.000000,60.246085,-81.000000,55.136152,90.000000
0.019934,-0.007521,0.002747,0.003669,0.002012,0.001472,0.000000,0.000000,0.000000,0.000000,0.011044,-0.066210,0.000000,0.061671,0.000000,90.000000,0.000000,-90.000000,59.895961,-81.000000,54.882895,90.000000
0.019621,-0.007704,0.002509,0.003645,0.001992,0.001464,0.000000,0.000000,0.000000,0.000000,0.010401,-0.066127,0.000000,0.061262,0.000000,90.000000,0.000000,-90.000000,59.180068,-82.000000,54.725168,90.000000
0.019262,-0.007913,0.002235,0.003630,0.001977,0.001462,0.000000,0.000000,0.000000,0.000000,0.009795,-0.065826,0.000000,0.060981,0.000000,90.000000,0.000000,-90.000000,58.331418,-82.000000,54.438845,90.000000
0.018976,-0.008078,0.002016,0.003608,0.001959,0.001458,0.000000,0.000000,0.000000,0.000000,0.009118,-0.065120,0.000000,0.060806,0.000000,90.000000,0.000000,-90.000000,58.030079,-83.000000,54.188280,90.000000
0.018668,-0.008256,0.001779,0.003578,0.001939,0.001451,0.000000,0.000000,0.000000,0.000000,0.008212,-0.064290,0.000000,0.060488,0.000000,90.000000,0.000000,-90.000000,57.843709,-83.000000,53.956973,90.000000
0.018385,-0.008419,0.001561,0.003570,0.001931,0.001455,0.000000,0.000000,0.000000,0.000000,0.007671,-0.064020,0.000000,0.060209,0.000000,90.000000,0.000000,-90.000000,57.140006,-84.000000,53.761212,90.000000
0.018034,-0.008620,0.001289,0.003538,0.001910,0.001450,0.000000,0.000000,0.000000,0.000000,0.007218,-0.063864,0.000000,0.059952,0.000000,90.000000,0.000000,-90.000000,56.227294,-84.000000,53.568468,90.000000
0.017732,-0.008793,0.001053,0.003516,0.001896,0.001450,0.000000,0.000000,0.000000,0.000000,0.006531,-0.063152,0.000000,0.059735,0.000000,90.000000,0.000000,-90.000000,55.815007,-85.000000,53.324484,90.000000
0.017454,-0.008951,0.000836,0.003488,0.001880,0.001447,0.000000,0.000000,0.000000,0.000000,0.005740,-0.062210,0.000000,0.059521,0.000000,90.000000,0.000000,-90.000000,55.713970,-85.000000,53.076786,90.000000
0.017156,-0.009121,0.000601,0.003461,0.001866,0.001444,0.000000,0.000000,0.000000,0.000000,0.005179,-0.061800,0.000000,0.059249,0.000000,90.000000,0.000000,-90.000000,55.144357,-86.000000,52.879546,90.000000
0.016883,-0.009277,0.000384,0.003437,0.001854,0.001444,0.000000,0.000000,0.000000,0.000000,0.004802,-0.061718,0.000000,0.058974,0.000000,90.000000,0.000000,-90.000000,54.379723,-86.000000,52.749560,90.000000
0.016543,-0.009470,0.000114,0.003407,0.001839,0.001442,0.000000,0.000000,0.000000,0.000000,0.004235,-0.061125,0.000000,0.058755,0.000000,90.000000,0.000000,-90.000000,53.770428,-87.000000,52.469711,90.000000
0.016252,-0.009636,-0.000120,0.003378,0.001828,0.001441,0.000000,0.000000,0.000000,0.000000,0.003658,-0.060311,0.000000,0.058611,0.000000,90.000000,0.000000,-90.000000,53.455351,-87.000000,52.176331,90.000000
0.015985,-0.009788,-0.000336,0.003345,0.001815,0.001437,0.000000,0.000000,0.000000,0.000000,0.002988,-0.059670,0.000000,0.058300,0.000000,90.000000,0.000000,-90.000000,53.193654,-87.000000,51.978616,90.000000
0.015699,-0.009952,-0.000569,0.003317,0.001805,0.001435,0.000000,0.000000,0.000000,0.000000,0.002503,-0.059342,0.000000,0.057974,0.000000,90.000000,0.000000,-90.000000,52.580698,-88.000000,51.780169,90.000000
0.015371,-0.010140,-0.000838,0.003286,0.001795,0.001432,0.000000,0.000000,0.000000,0.000000,0.002171,-0.059064,0.000000,0.057754,0.000000,90.000000,0.000000,-90.000000,51.778671,-89.000000,51.500820,90.000000
0.015111,-0.010289,-0.001052,0.003251,0.001784,0.001427,0.000000,0.000000,0.000000,0.000000,0.001653,-0.058400,0.000000,0.057534,0.000000,90.000000,0.000000,-90.000000,51.533725,-89.000000,51.236583,90.000000
0.014833,-0.010450,-0.001284,0.003220,0.001777,0.001424,0.000000,0.000000,0.000000,0.000000,0.000949,-0.057524,0.000000,0.057223,0.000000,90.000000,0.486972,-90.000000,51.373486,-89.000000,50.927455,90.000000
0.014578,-0.010597,-0.001497,0.003190,0.001770,0.001421,0.000000,0.000000,0.000000,0.000000,0.000607,-0.057256,0.000000,0.056930,0.000000,90.000000,2.266182,-90.000000,50.822788,-90.000000,50.705938,90.000000
0.014262,-0.010781,-0.001763,0.003155,0.001762,0.001417,0.000000,0.000000,0.000000,-0.000541,0.000261,-0.057081,0.000000,0.056586,0.000000,90.000000,4.351589,-90.000000,50.008905,-90.000000,50.416497,90.000000
0.013992,-0.010939,-0.001993,0.003117,0.001755,0.001411,0.000000,0.000000,0.000000,-0.002518,0.000000,-0.056470,0.000000,0.056340,0.000000,90.000000,5.648477,-90.000000,49.487947,-90.000000,49.960944,90.000000
0.013745,-0.011084,-0.002204,0.003084,0.001749,0.001405,0.000000,0.000000,0.000000,-0.004835,0.000000,-0.055565,0.000000,0.056018,0.000000,90.000000,6.805931,-90.000000,48.984680,-90.000000,49.368048,90.000000
0.013480,-0.011241,-0.002431,0.003052,0.001743,0.001398,0.000000,0.000000,0.000000,-0.006276,0.000000,-0.054987,0.000000,0.055512,0.000000,90.000000,8.422052,-90.000000,48.288332,-90.000000,48.873513,90.000000
0.013177,-0.011420,-0.002692,0.003009,0.001733,0.001385,0.000000,0.000000,0.000000,-0.007562,0.000000,-0.054427,0.000000,0.054853,0.000000,90.000000,10.285400,-90.000000,47.513428,-90.000000,48.345952,90.000000
1.000000,-0.033233,-0.002898,0.002986,0.001733,0.001379,0.000000,0.000000,0.000000,-0.009358,0.000000,-0.053654,0.000000,0.054304,0.000000,90.000000,359.236944,-90.000000,900.000000,-45.000000,900.000000,13.000000
1.000000,-0.035044,-0.003120,0.002948,0.001722,0.001362,0.000000,0.000000,0.000000,-0.011428,0.000000,-0.052793,0.000000,0.053718,0.000000,90.000000,364.899945,-90.000000,900.000000,-45.000000,900.000000,12.000000
1.000000,-0.036651,-0.003316,0.002959,0.001692,0.001308,0.000000,0.000000,0.000000,-0.399152,1.000000,-1.000000,1.000000,0.235923,0.000000,90.000000,838.307476,-90.000000,900.000000,-40.000000,900.000000,11.000000
1.000000,-0.038129,-0.003495,0.003292,0.001563,0.001101,0.000000,0.000000,0.000000,-0.405444,1.000000,-1.000000,1.000000,0.228303,0.000000,90.000000,840.287483,-90.000000,900.000000,-40.000000,900.000000,11.000000
1.000000,-0.038827,-0.003574,0.004690,0.001132,0.000417,0.000000,0.000000,0.000000,-0.931453,1.000000,-0.843324,1.000000,0.205377,0.000000,90.000000,715.059060,-90.000000,900.000000,-37.000000,900.000000,11.000000
1.000000,-0.037474,-0.003392,0.007666,0.000089,-0.001206,0.000000,0.000000,0.000000,-0.933653,1.000000,-0.846045,1.000000,0.199993,0.000000,90.000000,685.184455,-90.000000,900.000000,-38.000000,900.000000,11.000000
1.000000,-0.032841,-0.002794,0.012427,-0.001590,-0.003682,0.000000,0.000000,0.000000,-0.794510,1.000000,-0.781211,1.000000,0.208078,0.000000,90.000000,654.812890,-90.000000,900.000000,-40.000000,900.000000,11.000000
1.000000,-0.024996,-0.001790,0.019261,-0.003974,-0.006686,0.000000,0.000000,0.000000,-0.761316,1.000000,-0.783054,1.000000,0.211116,0.000000,90.000000,581.260818,-90.000000,900.000000,-39.000000,900.000000,12.000000
1.000000,-0.010656,0.000021,0.028937,-0.007702,-0.009652,0.000000,0.000000,0.000000,-0.727570,1.000000,-0.843266,1.000000,0.197549,0.000000,90.000000,481.485754,-90.000000,900.000000,-37.000000,900.000000,17.000000
1.000000,0.004536,0.001901,0.041011,-0.013075,-0.011552,0.000000,0.000000,0.000000,-0.645845,1.000000,-0.837766,1.000000,0.224668,0.000000,90.000000,372.785318,-90.000000,900.000000,-35.000000,900.000000,21.000000
1.000000,0.020007,0.003774,0.053471,-0.018704,-0.012486,0.000000,0.000000,0.000000,-0.534984,1.000000,-0.767166,1.000000,0.307168,0.000000,90.000000,253.489351,-90.000000,900.000000,-35.000000,900.000000,25.000000
1.000000,0.038429,0.005969,0.066983,-0.023998,-0.013483,0.000000,0.000000,0.000000,-0.414206,1.000000,-0.717521,1.000000,0.392910,0.000000,90.000000,118.201558,-90.000000,900.000000,-34.000000,900.000000,28.000000
