x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.018063,0.009187,0.014895,-0.000525,-0.032801,-0.007724,0.000000,0.477919,0.000000,0.000000,0.000000,-0.002417,0.000000,0.422594,522.049552,90.000000,0.000000,-90.000000,70.897463,-90.000000,365.377539,90.000000
0.018036,0.011543,0.015666,0.000065,-0.029762,-0.005139,0.000000,0.380319,0.000000,0.000000,0.000000,-0.052059,0.000000,0.375703,472.957778,90.000000,0.000000,-90.000000,0.000000,-90.000000,393.415931,90.000000
0.017840,0.014299,0.016805,0.001593,-0.027687,-0.006071,0.000000,0.580055,0.000000,0.000000,0.000000,-0.078775,0.000000,0.405975,410.356414,90.000000,0.000000,-90.000000,34.958709,-90.000000,358.283713,90.000000
0.017633,0.016357,0.017702,0.001976,-0.023837,-0.005513,0.000000,0.525509,0.000000,0.000000,0.000000,0.000000,0.000000,0.437129,448.604715,90.000000,0.000000,-90.000000,88.021959,-90.000000,312.239197,90.000000
0.017335,0.018578,0.018873,0.003052,-0.027715,-0.007800,0.000000,0.455952,0.000000,0.000000,0.000000,-0.038843,0.000000,0.398093,533.322340,90.000000,0.000000,-90.000000,42.417798,-90.000000,362.730736,90.000000
0.016953,0.020832,0.020107,0.003678,-0.025970,-0.007583,0.000000,0.498450,0.000000,0.000000,0.000000,-0.097802,0.000000,0.346932,463.757908,90.000000,0.000000,-90.000000,7.645622,-90.000000,369.299465,90.000000
0.016485,0.022729,0.020942,0.004254,-0.019059,-0.004451,0.000000,0.592580,0.000000,0.000000,0.000000,-0.047131,0.000000,0.403034,374.203295,90.000000,0.000000,-90.000000,58.724874,-90.000000,303.662485,90.000000
0.016166,0.023951,0.021183,0.003879,-0.015556,-0.001610,0.000000,0.515287,0.000000,0.000000,0.000000,-0.008495,0.000000,0.410333,353.220534,90.000000,0.000000,-90.000000,50.175994,-90.000000,295.236164,90.000000
0.015817,0.025064,0.021382,0.003963,-0.013096,-0.001224,0.000000,0.415781,0.000000,0.000000,0.000000,-0.065250,0.000000,0.337403,319.083685,90.000000,0.000000,-90.000000,0.260322,-90.000000,305.214679,90.000000
0.015484,0.025531,0.021360,0.004304,-0.006009,0.000151,0.000000,0.392467,0.000000,0.000000,0.000000,-0.055751,0.000000,0.328040,250.851238,90.000000,0.000000,-90.000000,34.554014,-90.000000,238.717300,90.000000
0.015131,0.025590,0.021219,0.003750,-0.000686,0.000751,0.000000,0.354537,0.000000,0.000000,0.000000,-0.000289,0.000000,0.339127,237.895980,90.000000,0.000000,-90.000000,96.021440,-90.000000,171.122991,90.000000
0.015155,0.025034,0.021322,-0.000389,0.006668,-0.000633,0.000000,0.278724,0.000000,0.000000,0.000000,-0.038393,0.000000,0.265241,173.309796,90.000000,0.000000,-90.000000,154.349917,-90.000000,86.738013,90.000000
0.015305,0.024199,0.021244,-0.001849,0.010688,0.000520,0.000000,0.264329,0.000000,0.000000,0.000000,-0.106690,0.000000,0.190137,51.374307,90.000000,0.000000,-90.000000,126.190867,-90.000000,68.931571,90.000000
0.015408,0.022986,0.021039,-0.001038,0.014287,0.001260,0.000000,0.192566,0.000000,0.000000,0.000000,-0.171500,0.000000,0.096376,0.000000,90.000000,0.000000,-90.000000,83.137013,-90.000000,53.204586,90.000000
0.015386,0.021809,0.020919,0.000400,0.015057,0.000795,0.000000,0.057083,0.000000,0.000000,0.000000,-0.140212,0.000000,0.076591,20.285124,90.000000,0.000000,-90.000000,91.560102,-90.000000,34.071944,90.000000
0.015365,0.019820,0.020689,0.000378,0.020352,0.001230,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092374,0.000000,0.059116,0.000000,90.000000,0.000000,-90.000000,153.002483,-90.000000,0.000000,90.000000
0.015392,0.017317,0.020624,-0.000274,0.029682,0.000400,0.000000,0.022539,0.000000,0.000000,0.000000,-0.101733,0.000000,0.037858,0.000000,90.000000,45.656548,-90.000000,259.115097,-90.000000,0.000000,90.000000
0.015422,0.015031,0.020479,-0.000282,0.029272,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170003,0.000000,0.000000,0.000000,90.000000,85.042669,-90.000000,212.899818,-90.000000,0.000000,90.000000
0.015360,0.011822,0.019494,0.001284,0.037557,0.006059,0.000000,0.000000,0.000000,-0.050729,0.000000,-0.287906,0.000000,0.000000,0.000000,90.000000,305.797470,-90.000000,154.678005,-90.000000,0.000000,90.000000
0.015291,0.006059,0.018505,0.001092,0.058814,0.005274,0.000000,0.000000,0.000000,-0.094492,0.000000,-0.236555,0.000000,0.000000,0.000000,90.000000,554.931933,-90.000000,406.191567,-87.000000,0.000000,90.000000
0.015198,0.000975,0.017738,0.001374,0.064897,0.005110,0.000000,0.000000,0.000000,-0.339775,0.000000,-0.171864,0.000000,0.000000,0.000000,90.000000,576.696718,-90.000000,497.355366,-90.000000,0.000000,90.000000
0.015059,-0.003835,0.017044,0.001685,0.056688,0.004265,0.000000,0.000000,0.000000,-0.616591,0.018723,-0.450935,0.000000,0.000000,0.000000,90.000000,442.434883,-90.000000,303.982955,-90.000000,228.671730,0.000000
0.014847,-0.007462,0.016889,0.002703,0.046555,0.001027,0.000000,0.000000,0.000000,-0.640774,0.000000,-0.552617,0.000000,0.000000,0.000000,90.000000,279.460698,-90.000000,246.450055,-90.000000,307.943559,0.000000
0.014624,-0.011563,0.016444,0.002185,0.041980,0.002372,0.000000,0.000000,0.000000,-0.491594,0.000000,-0.337759,0.254080,0.000000,0.000000,90.000000,442.388695,-90.000000,310.941464,-90.000000,48.399644,0.000000
0.014286,-0.015786,0.015187,0.003465,0.049409,0.007721,0.000000,0.000000,0.000000,-0.310512,0.000000,-0.273833,0.342160,0.000000,0.000000,90.000000,748.082578,-90.000000,345.023823,-87.000000,0.000000,0.000000
0.013889,-0.019684,0.014017,0.004358,0.049508,0.007808,0.000000,0.000000,0.000000,-0.491543,0.000000,-0.345491,0.053777,0.000000,0.000000,90.000000,592.055368,-90.000000,312.205106,-90.000000,78.079493,0.000000
0.013422,-0.023622,0.012680,0.004566,0.046054,0.008218,0.000000,0.000000,0.000000,-0.831203,0.015767,-0.383035,0.000000,0.000000,0.000000,90.000000,454.967880,-90.000000,235.775587,-90.000000,279.616535,0.000000
0.012955,-0.026700,0.011614,0.004984,0.039006,0.007098,0.000000,0.000000,0.000000,-0.657839,0.000000,-0.346895,0.086755,0.000000,0.000000,90.000000,475.715518,-90.000000,240.442926,-90.000000,165.660538,0.000000
0.012307,-0.029860,0.010847,0.006008,0.032192,0.004087,0.000000,0.000000,0.000000,-0.505520,0.000000,-0.261973,0.310685,0.000000,0.000000,90.000000,511.640918,-90.000000,286.535937,-90.000000,0.000000,0.000000
0.011652,-0.031996,0.010881,0.007803,0.025375,-0.000206,0.000000,0.000000,0.000000,-0.528573,0.000000,-0.267159,0.184067,0.000000,0.000000,90.000000,294.329578,-90.000000,297.180659,-90.000000,72.166523,0.000000
0.010947,-0.034124,0.011077,0.009324,0.027444,-0.001307,0.000000,0.000000,0.000000,-0.568490,0.000000,-0.318373,0.000000,0.000000,0.000000,90.000000,207.916488,-90.000000,313.039783,-90.000000,184.973650,0.000000
0.010396,-0.037607,0.012307,0.008101,0.041833,-0.007559,0.000000,0.000000,0.000000,-0.327033,0.000000,-0.330201,0.080185,0.000000,0.000000,90.000000,379.703379,-90.000000,581.268758,-90.000000,0.000000,0.000000
0.009972,-0.041619,0.014448,0.006965,0.042034,-0.011415,0.000000,0.000000,0.000000,-0.231018,0.000000,-0.347822,0.205526,0.000000,0.000000,90.000000,412.759620,-90.000000,678.469062,-90.000000,0.000000,0.000000
0.009704,-0.043733,0.016061,0.006157,0.027828,-0.010741,0.000000,0.000000,0.000000,-0.421893,0.000000,-0.645854,0.000000,0.000000,0.000000,90.000000,139.028455,-90.000000,416.833225,-90.000000,251.094031,0.000000
0.009348,-0.045611,0.017709,0.006916,0.022908,-0.010139,0.000000,0.000000,0.000000,-0.458622,0.000000,-0.753855,0.000000,0.000000,0.000000,90.000000,91.542372,-90.000000,329.954892,-90.000000,306.147069,0.000000
0.009086,-0.047531,0.019388,0.006457,0.025313,-0.011171,0.000000,0.000000,0.000000,-0.154476,0.000000,-0.463148,0.278993,0.000000,0.000000,90.000000,311.045319,-90.000000,534.635282,-90.000000,0.000000,0.000000
0.008792,-0.049662,0.021552,0.006351,0.022572,-0.011533,0.000000,0.000000,0.000000,-0.101714,0.000000,-0.366617,0.340163,0.000000,36.873407,90.000000,305.778158,-90.000000,585.919547,-90.000000,0.000000,0.000000
0.008426,-0.051328,0.023026,0.007063,0.020268,-0.009065,0.000000,0.000000,0.000000,-0.345606,0.000000,-0.594039,0.000000,0.000000,0.000000,90.000000,116.880584,-90.000000,423.072070,-90.000000,205.025308,0.000000
0.007958,-0.052848,0.023843,0.007720,0.019847,-0.005446,0.000000,0.040970,0.000000,-0.339754,0.000000,-0.651022,0.000000,0.000000,0.000000,90.000000,207.646604,-90.000000,350.166249,-90.000000,175.883965,0.000000
0.007425,-0.054007,0.024228,0.007084,0.013862,-0.002363,0.000000,0.000000,0.000000,-0.129867,0.000000,-0.470080,0.227806,0.000000,0.000000,90.000000,349.837357,-90.000000,345.847785,-90.000000,0.000000,0.000000
0.006881,-0.054768,0.024113,0.006749,0.009756,0.000763,0.000000,0.000000,0.000000,-0.230718,0.000000,-0.389074,0.195427,0.000000,0.000000,90.000000,315.832365,-90.000000,294.824928,-90.000000,0.000000,0.000000
0.006065,-0.055304,0.023418,0.007160,0.005357,0.003704,0.000000,0.000000,0.000000,-0.388708,0.000000,-0.384275,0.000000,0.000000,0.000000,90.000000,185.584375,-90.000000,198.417310,-90.000000,157.843132,0.000000
0.005251,-0.055361,0.022502,0.007779,0.000472,0.005632,0.000000,0.000000,0.000000,-0.350925,0.000000,-0.327583,0.000000,0.000000,0.000000,90.000000,176.924568,-90.000000,143.932620,-90.000000,124.261259,0.000000
0.004430,-0.055728,0.021358,0.007998,0.004487,0.007618,0.000000,0.000000,0.000000,-0.206205,0.000000,-0.220464,0.175381,0.000000,0.000000,90.000000,382.877290,-90.000000,198.685746,-90.000000,0.000000,0.000000
0.003574,-0.056562,0.020173,0.007697,0.009713,0.007285,0.000000,0.000000,0.000000,-0.196583,0.000000,-0.159925,0.138068,0.000000,0.000000,90.000000,424.219787,-90.000000,277.656537,-90.000000,0.000000,0.000000
0.002592,-0.057606,0.018782,0.007563,0.010581,0.007414,0.000000,0.000000,0.000000,-0.425419,0.000000,-0.220762,0.000000,0.000000,0.000000,90.000000,325.092691,-90.000000,235.849509,-90.000000,66.970240,0.000000
0.001793,-0.058147,0.017455,0.007188,0.006824,0.008841,0.000000,0.000000,0.000000,-0.471355,0.000000,-0.308507,0.000000,0.000000,0.000000,90.000000,315.303433,-90.000000,132.979994,-90.000000,123.238117,0.000000
0.000941,-0.058479,0.015974,0.006895,0.003855,0.009104,0.000000,0.000000,0.000000,-0.361214,0.000000,-0.262055,0.074411,0.000000,0.000000,90.000000,361.447191,-90.000000,124.265403,-90.000000,20.952974,0.000000
0.000227,-0.058586,0.014741,0.006272,0.001330,0.008215,0.000000,0.000000,0.000000,-0.350337,0.000000,-0.147756,0.136931,0.000000,0.000000,90.000000,342.413539,-90.000000,164.055061,-90.000000,0.000000,0.000000
-0.000394,-0.059224,0.013870,0.005466,0.007566,0.005357,0.000000,0.000000,0.000000,-0.401608,0.000000,-0.138073,0.023281,0.000000,0.000000,90.000000,296.591592,-90.000000,266.651058,-90.000000,31.737748,0.000000
-0.001136,-0.059593,0.012833,0.005642,0.003810,0.005517,0.000000,0.000000,0.000000,-0.380459,0.000000,-0.182283,0.000000,0.000000,0.000000,90.000000,263.825619,-90.000000,206.801856,-90.000000,55.374621,0.000000
-0.001691,-0.059614,0.012202,0.005631,0.000301,0.004213,0.000000,0.000000,0.000000,-0.329546,0.000000,-0.296279,0.035264,0.000000,0.000000,90.000000,246.071005,-90.000000,143.951435,-90.000000,61.498708,0.000000
-0.002229,-0.059272,0.011858,0.005619,-0.004030,0.002115,0.000000,0.000000,0.000000,-0.293140,0.000000,-0.229780,0.061527,0.000000,0.000000,90.000000,170.221554,-90.000000,166.997190,-90.000000,30.265778,0.000000
-0.002628,-0.058882,0.011851,0.005119,-0.005020,0.000045,0.000000,0.000000,0.000000,-0.273412,0.000000,-0.159946,0.068332,0.000000,0.000000,90.000000,116.356534,-90.000000,223.639195,-90.000000,8.174669,0.000000
-0.002991,-0.058580,0.012340,0.004659,-0.003147,-0.002605,0.000000,0.000000,0.000000,-0.189135,0.000000,-0.185552,0.033629,0.000000,0.000000,90.000000,91.544357,-90.000000,278.619477,-90.000000,0.000000,0.000000
-0.003270,-0.058331,0.013165,0.005121,-0.003043,-0.005073,0.000000,0.000000,0.000000,-0.129285,0.000000,-0.248488,0.009083,0.000000,0.000000,90.000000,50.056954,-90.000000,294.345295,-90.000000,4.626328,0.000000
-0.003526,-0.057879,0.014103,0.005497,-0.005934,-0.006246,0.000000,0.000000,0.000000,-0.101716,0.000000,-0.309577,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,260.690975,-90.000000,27.550511,0.000000
-0.003726,-0.058540,0.015357,0.005084,0.007688,-0.007719,0.000000,0.000000,0.000000,-0.055619,0.000000,-0.327050,0.005140,0.000000,0.000000,90.000000,139.888479,-90.000000,411.488172,-90.000000,0.000000,0.000000
-0.003655,-0.060776,0.017620,0.003557,0.022746,-0.012056,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289657,0.030612,0.000000,0.000000,90.000000,254.410905,-90.000000,664.092046,-90.000000,0.000000,0.000000
-0.003535,-0.063289,0.019456,0.002963,0.032056,-0.012231,0.000000,0.000000,0.000000,-0.155432,0.000000,-0.457209,0.000000,0.000000,0.000000,90.000000,325.027889,-90.000000,685.075235,-90.000000,0.000000,0.000000
-0.003474,-0.065690,0.021381,0.003812,0.028251,-0.011830,0.000000,0.000000,0.000000,-0.282679,0.000000,-0.737880,0.000000,0.000000,0.000000,90.000000,277.932912,-90.000000,527.547920,-90.000000,144.005804,0.000000
-0.003459,-0.067308,0.023381,0.005126,0.020535,-0.013318,0.000000,0.000000,0.000000,-0.361142,0.000000,-0.761195,0.000000,0.000000,0.000000,90.000000,136.553514,-90.000000,483.063698,-90.000000,213.580428,0.000000
-0.003481,-0.068887,0.025160,0.004726,0.018547,-0.010946,0.000000,0.000000,0.000000,-0.308814,0.000000,-0.586164,0.160006,0.000000,0.000000,90.000000,245.974284,-90.000000,527.771080,-90.000000,54.308926,0.000000
-0.003636,-0.070056,0.026644,0.004895,0.011864,-0.007909,0.000000,0.000000,0.000000,-0.151726,0.000000,-0.536737,0.237312,0.000000,0.000000,90.000000,308.939517,-90.000000,466.050553,-90.000000,0.000000,0.000000
-0.003876,-0.070882,0.027330,0.005032,0.010531,-0.004564,0.000000,0.000000,0.000000,-0.273305,0.000000,-0.586412,0.060343,0.000000,0.000000,90.000000,241.501701,-90.000000,380.459762,-90.000000,91.838770,0.000000
-0.004290,-0.071517,0.027497,0.005353,0.007510,-0.001031,0.000000,0.000000,0.000000,-0.343266,0.000000,-0.517834,0.000000,0.000000,0.000000,90.000000,219.802080,-90.000000,327.034181,-90.000000,132.186891,0.000000
-0.004820,-0.071850,0.027220,0.006025,0.004330,0.001850,0.000000,0.000000,0.000000,-0.268335,0.000000,-0.422733,0.102043,0.000000,0.000000,90.000000,306.835592,-90.000000,297.107434,-90.000000,4.658467,0.000000
-0.005558,-0.071978,0.026292,0.005431,0.001466,0.004941,0.000000,0.000000,0.000000,-0.244225,0.000000,-0.363371,0.146874,0.000000,0.000000,90.000000,363.310361,-90.000000,246.869874,-90.000000,0.000000,0.000000
-0.006232,-0.071676,0.024907,0.004285,-0.003290,0.008518,0.000000,0.000000,0.000000,-0.340928,0.000000,-0.330119,0.005176,0.000000,0.000000,90.000000,284.402293,-90.000000,150.892885,-90.000000,74.134071,0.000000
-0.006822,-0.071044,0.023276,0.002860,-0.007715,0.010868,0.000000,0.000000,0.000000,-0.403678,0.000000,-0.274300,0.000000,0.000000,0.000000,90.000000,259.691101,-90.000000,86.893179,-90.000000,106.707126,0.000000
-0.007480,-0.069729,0.020895,0.001512,-0.014976,0.014637,0.000000,0.000000,0.000000,-0.316003,0.000000,-0.167659,0.082371,0.000000,0.000000,90.000000,309.640485,-90.000000,0.000000,-90.000000,5.193501,0.000000
-0.008199,-0.068096,0.017872,0.000588,-0.016031,0.016106,0.000000,0.000000,0.000000,-0.288546,0.000000,-0.096548,0.118563,0.000000,0.000000,90.000000,348.425442,-90.000000,0.000000,-90.000000,0.000000,0.000000
-0.008715,-0.066559,0.015303,-0.000431,-0.018884,0.017105,0.000000,0.000000,0.000000,-0.344045,0.000000,0.000000,0.005771,0.000000,0.000000,90.000000,258.538127,-90.000000,0.000000,-90.000000,25.327274,29.000000
-0.009271,-0.064786,0.012501,-0.000358,-0.020105,0.017231,0.000000,0.000000,0.000000,-0.387139,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,235.435724,-90.000000,0.000000,-90.000000,67.987589,44.000000
-0.009738,-0.062716,0.010254,0.000139,-0.025782,0.014979,0.000000,0.000000,0.000000,-0.287265,0.000000,0.000000,0.024395,0.014030,0.000000,90.000000,156.030804,-90.000000,0.000000,-90.000000,116.387454,88.000000
-0.009978,-0.060550,0.008694,-0.000804,-0.025111,0.009578,0.000000,0.000000,0.000000,-0.261595,0.000000,0.000000,0.053618,0.053213,17.430825,90.000000,57.467944,-90.000000,0.000000,-90.000000,69.574329,90.000000
-0.010002,-0.058305,0.007637,-0.001822,-0.022770,0.005638,0.000000,0.000000,0.000000,-0.173368,0.000000,0.000000,0.003326,0.129277,73.454004,90.000000,0.000000,-90.000000,74.808037,-90.000000,18.455970,90.000000
-0.009996,-0.056264,0.006887,-0.001837,-0.025945,0.004999,0.000000,0.019368,0.000000,-0.063853,0.000000,0.000000,0.000000,0.077305,19.457354,90.000000,0.000000,-90.000000,34.424600,-90.000000,73.210687,90.000000
-0.010056,-0.054164,0.006164,-0.000811,-0.024644,0.004441,0.000000,0.081616,0.000000,0.000000,0.000000,-0.083120,0.000000,0.020507,0.000000,90.000000,31.470452,-90.000000,0.000000,-90.000000,90.482665,90.000000
-0.010438,-0.052980,0.004707,0.001721,-0.014607,0.009693,0.000000,0.021619,0.000000,0.000000,0.000000,-0.038250,0.000000,0.081345,0.000000,90.000000,192.994957,-90.000000,3.889128,-90.000000,24.190454,90.000000
-0.011149,-0.052770,0.002201,0.003036,-0.001306,0.013358,0.000000,0.000000,0.000000,-0.034967,0.000000,0.000000,0.000000,0.100536,0.000000,90.000000,396.800905,-90.000000,63.008194,-90.000000,0.000000,90.000000
-0.011607,-0.053898,0.000408,0.001908,0.014157,0.011027,0.000000,0.000000,0.000000,-0.214439,0.000000,-0.004321,0.000000,0.026878,0.000000,90.000000,530.410051,-90.000000,204.318117,-90.000000,0.000000,90.000000
0.388162,-0.056147,-0.000818,0.000278,0.016289,0.008169,0.000000,0.000000,0.000000,-0.440890,0.000000,-0.070009,0.000000,0.000000,0.000000,90.000000,551.115793,-90.000000,900.000000,-45.000000,900.000000,0.000000
0.387945,-0.059142,-0.002010,0.000054,0.018302,0.007329,0.000000,0.000000,0.000000,-0.589345,0.000000,-0.227020,0.000000,0.000000,0.000000,90.000000,550.713140,-90.000000,900.000000,-45.000000,900.000000,0.000000
0.388133,-0.062053,-0.002376,-0.002642,0.025367,0.001952,0.000000,0.000000,0.000000,-0.612351,1.000000,-1.000000,1.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,900.000000,-19.000000,900.000000,0.000000
0.388365,-0.063719,-0.002151,-0.002414,0.024947,-0.001497,0.000000,0.000000,0.000000,-0.611903,1.000000,-1.000000,1.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,900.000000,-22.000000,900.000000,0.000000
0.388568,-0.065115,-0.001456,-0.000779,0.026648,-0.004274,0.000000,0.000000,0.000000,-1.000000,1.000000,-0.354470,1.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,900.000000,-34.000000,900.000000,0.000000
0.388658,-0.065677,-0.000206,0.002100,0.026863,-0.008329,0.000000,0.000000,0.000000,-1.000000,1.000000,-0.408420,1.000000,0.000000,0.000000,90.000000,900.000000,-90.000000,900.000000,-36.000000,900.000000,0.000000
0.388624,-0.065026,0.002279,0.006349,0.028293,-0.015267,0.000000,0.000000,0.000000,-1.000000,1.000000,-0.690012,1.000000,0.000000,0.000000,90.000000,891.707253,-90.000000,900.000000,-35.000000,900.000000,0.000000
0.388254,-0.062281,0.006926,0.013150,0.030212,-0.024773,0.000000,0.000000,0.000000,-1.000000,1.000000,-0.727546,1.000000,0.000000,35.927868,90.000000,720.665252,-90.000000,900.000000,-39.000000,900.000000,0.000000
0.387453,-0.058151,0.011831,0.022040,0.023913,-0.032668,0.000000,0.000000,0.000000,-0.990786,1.000000,-0.708616,1.000000,0.000000,245.159268,90.000000,486.235356,-90.000000,900.000000,-41.000000,900.000000,0.000000
0.385811,-0.051849,0.018265,0.032485,0.018285,-0.039534,0.000000,0.039920,0.000000,-0.800739,1.000000,-0.835650,1.000000,0.000000,348.530370,90.000000,328.588843,-90.000000,900.000000,-42.000000,900.000000,0.000000
0.383288,-0.045009,0.024721,0.044969,0.012794,-0.043019,0.000000,0.272399,0.000000,-0.540262,1.000000,-0.892752,1.000000,0.000000,315.623823,90.000000,283.718705,-90.000000,900.000000,-48.000000,900.000000,0.000000
0.378444,-0.035849,0.032782,0.060326,0.005762,-0.042972,0.000000,0.387256,0.000000,-0.365099,0.978681,-0.902094,1.000000,0.000000,356.021136,90.000000,180.220628,-90.000000,900.000000,-52.000000,900.000000,0.000000
