x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.009736,-0.012560,-0.004259,0.000003,0.000005,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060562,0.000000,0.060442,0.000000,90.000000,0.000000,-90.000000,54.424063,-90.000000,54.483236,90.000000
0.009736,-0.012560,-0.004260,0.000003,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060522,0.000000,0.060484,0.000000,90.000000,0.000000,-90.000000,54.391353,-90.000000,54.522859,90.000000
0.009736,-0.012560,-0.004262,0.000003,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060471,0.000000,0.060537,0.000000,90.000000,0.000000,-90.000000,54.372162,-90.000000,54.554375,90.000000
0.009735,-0.012560,-0.004264,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060435,0.000000,0.060581,0.000000,90.000000,0.000000,-90.000000,54.353286,-89.000000,54.581948,90.000000
0.009735,-0.012560,-0.004267,0.000003,-0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060414,0.000000,0.060616,0.000000,90.000000,0.000000,-90.000000,54.337730,-89.000000,54.602145,90.000000
0.009735,-0.012560,-0.004269,0.000003,-0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,-0.060393,0.000000,0.060647,0.000000,90.000000,0.000000,-90.000000,54.342537,-89.000000,54.601437,90.000000
0.009734,-0.012560,-0.004271,0.000005,-0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000009,-0.060375,0.000000,0.060669,0.000000,90.000000,0.000000,-90.000000,54.365148,-90.000000,54.580838,90.000000
0.009733,-0.012561,-0.004273,0.000006,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060381,0.000000,0.060668,0.000000,90.000000,0.000000,-90.000000,54.391782,-90.000000,54.557607,90.000000
0.009733,-0.012561,-0.004274,0.000008,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060406,0.000000,0.060645,0.000000,90.000000,0.000000,-90.000000,54.411322,-90.000000,54.527707,90.000000
0.009732,-0.012561,-0.004275,0.000008,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060435,0.000000,0.060620,0.000000,90.000000,0.000000,-90.000000,54.432136,-90.000000,54.497636,90.000000
0.009731,-0.012561,-0.004276,0.000008,0.000005,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060457,0.000000,0.060586,0.000000,90.000000,0.000000,-90.000000,54.457932,-90.000000,54.463421,90.000000
0.009731,-0.012562,-0.004276,0.000008,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060480,0.000000,0.060553,0.000000,90.000000,0.000000,-90.000000,54.486464,-90.000000,54.427060,90.000000
0.009730,-0.012563,-0.004276,0.000008,0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060509,0.000000,0.060515,0.000000,90.000000,0.000000,-90.000000,54.510235,-90.000000,54.392661,90.000000
0.009729,-0.012563,-0.004275,0.000008,0.000009,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060541,0.000000,0.060475,0.000000,90.000000,0.000000,-90.000000,54.527871,-90.000000,54.363116,90.000000
0.009729,-0.012564,-0.004275,0.000008,0.000010,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060567,0.000000,0.060436,0.000000,90.000000,0.000000,-90.000000,54.535455,-90.000000,54.343526,90.000000
0.009728,-0.012565,-0.004274,0.000008,0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060587,0.000000,0.060403,0.000000,90.000000,0.000000,-90.000000,54.533007,-90.000000,54.334403,90.000000
0.009727,-0.012566,-0.004274,0.000008,0.000010,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060595,0.000000,0.060382,0.000000,90.000000,0.000000,-90.000000,54.524317,-90.000000,54.334024,90.000000
0.009727,-0.012567,-0.004273,0.000008,0.000009,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060592,0.000000,0.060372,0.000000,90.000000,0.000000,-90.000000,54.508673,-90.000000,54.343881,90.000000
0.009726,-0.012567,-0.004273,0.000007,0.000008,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060583,0.000000,0.060371,0.000000,90.000000,0.000000,-90.000000,54.488704,-90.000000,54.360082,90.000000
0.009726,-0.012568,-0.004273,0.000007,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060565,0.000000,0.060382,0.000000,90.000000,0.000000,-90.000000,54.465382,-90.000000,54.382616,90.000000
0.009725,-0.012568,-0.004273,0.000007,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060543,0.000000,0.060400,0.000000,90.000000,0.000000,-90.000000,54.441108,-90.000000,54.407678,90.000000
0.009724,-0.012569,-0.004274,0.000007,0.000005,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060517,0.000000,0.060425,0.000000,90.000000,0.000000,-90.000000,54.419563,-90.000000,54.431932,90.000000
0.009724,-0.012569,-0.004275,0.000007,0.000003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060490,0.000000,0.060453,0.000000,90.000000,0.000000,-90.000000,54.405596,-90.000000,54.450945,90.000000
0.009723,-0.012569,-0.004276,0.000007,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060466,0.000000,0.060480,0.000000,90.000000,0.000000,-90.000000,54.395363,-90.000000,54.465888,90.000000
0.009722,-0.012570,-0.004277,0.000007,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060451,0.000000,0.060501,0.000000,90.000000,0.000000,-90.000000,54.382535,-90.000000,54.480895,90.000000
0.009722,-0.012570,-0.004278,0.000007,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060439,0.000000,0.060518,0.000000,90.000000,0.000000,-90.000000,54.366321,-90.000000,54.496818,90.000000
0.009721,-0.012570,-0.004280,0.000007,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060425,0.000000,0.060534,0.000000,90.000000,0.000000,-90.000000,54.353172,-90.000000,54.510551,90.000000
0.009720,-0.012570,-0.004281,0.000007,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060407,0.000000,0.060552,0.000000,90.000000,0.000000,-90.000000,54.346755,-90.000000,54.519633,90.000000
0.009720,-0.012570,-0.004283,0.000007,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060392,0.000000,0.060567,0.000000,90.000000,0.000000,-90.000000,54.343731,-90.000000,54.524910,90.000000
0.009719,-0.012570,-0.004284,0.000007,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060385,0.000000,0.060577,0.000000,90.000000,0.000000,-90.000000,54.348726,-90.000000,54.520766,90.000000
0.009719,-0.012570,-0.004285,0.000006,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060382,0.000000,0.060583,0.000000,90.000000,0.000000,-90.000000,54.366435,-90.000000,54.505042,90.000000
0.009718,-0.012570,-0.004287,0.000006,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060387,0.000000,0.060579,0.000000,90.000000,0.000000,-90.000000,54.387055,-90.000000,54.483504,90.000000
0.009718,-0.012571,-0.004287,0.000006,0.000003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060407,0.000000,0.060561,0.000000,90.000000,0.000000,-90.000000,54.407674,-90.000000,54.457825,90.000000
0.009717,-0.012571,-0.004288,0.000006,0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060430,0.000000,0.060537,0.000000,90.000000,0.000000,-90.000000,54.429441,-90.000000,54.428918,90.000000
0.009716,-0.012572,-0.004288,0.000006,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060453,0.000000,0.060509,0.000000,90.000000,0.000000,-90.000000,54.451280,-90.000000,54.399303,90.000000
0.009716,-0.012572,-0.004288,0.000006,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060477,0.000000,0.060477,0.000000,90.000000,0.000000,-90.000000,54.465389,-90.000000,54.375820,90.000000
0.009715,-0.012573,-0.004288,0.000006,0.000008,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060501,0.000000,0.060444,0.000000,90.000000,0.000000,-90.000000,54.473456,-90.000000,54.357259,90.000000
0.009715,-0.012574,-0.004288,0.000006,0.000008,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060517,0.000000,0.060418,0.000000,90.000000,0.000000,-90.000000,54.484607,-90.000000,54.338846,90.000000
0.009714,-0.012574,-0.004287,0.000006,0.000009,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060526,0.000000,0.060397,0.000000,90.000000,0.000000,-90.000000,54.501015,-90.000000,54.317502,90.000000
0.009714,-0.012575,-0.004287,0.000006,0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060538,0.000000,0.060376,0.000000,90.000000,0.000000,-90.000000,54.512991,-90.000000,54.299997,90.000000
0.009713,-0.012576,-0.004286,0.000006,0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060557,0.000000,0.060353,0.000000,90.000000,0.000000,-90.000000,54.512643,-90.000000,54.291645,90.000000
0.009713,-0.012577,-0.004285,0.000006,0.000010,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060570,0.000000,0.060333,0.000000,90.000000,0.000000,-90.000000,54.503376,-90.000000,54.292085,90.000000
0.009712,-0.012578,-0.004285,0.000006,0.000009,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060570,0.000000,0.060324,0.000000,90.000000,0.000000,-90.000000,54.488295,-90.000000,54.301325,90.000000
0.009712,-0.012578,-0.004284,0.000006,0.000008,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060559,0.000000,0.060325,0.000000,90.000000,0.000000,-90.000000,54.467333,-90.000000,54.319232,90.000000
0.009712,-0.012579,-0.004284,0.000005,0.000007,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060543,0.000000,0.060335,0.000000,90.000000,0.000000,-90.000000,54.448799,-90.000000,54.337575,90.000000
0.009711,-0.012579,-0.004284,0.000005,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060519,0.000000,0.060355,0.000000,90.000000,0.000000,-90.000000,54.438520,-90.000000,54.351928,90.000000
0.009711,-0.012580,-0.004285,0.000005,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060499,0.000000,0.060375,0.000000,90.000000,0.000000,-90.000000,54.428368,-90.000000,54.365309,90.000000
0.009710,-0.012580,-0.004285,0.000005,0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060487,0.000000,0.060391,0.000000,90.000000,0.000000,-90.000000,54.414668,-90.000000,54.379813,90.000000
0.009710,-0.012581,-0.004286,0.000005,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060476,0.000000,0.060406,0.000000,90.000000,0.000000,-90.000000,54.405475,-90.000000,54.390357,90.000000
0.009709,-0.012581,-0.004287,0.000005,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060461,0.000000,0.060422,0.000000,90.000000,0.000000,-90.000000,54.400285,-90.000000,54.398210,90.000000
0.009709,-0.012581,-0.004287,0.000005,0.000003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060451,0.000000,0.060434,0.000000,90.000000,0.000000,-90.000000,54.392989,-90.000000,54.406229,90.000000
0.009708,-0.012581,-0.004288,0.000005,0.000003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060445,0.000000,0.060442,0.000000,90.000000,0.000000,-90.000000,54.382730,-90.000000,54.415242,90.000000
0.009708,-0.012582,-0.004289,0.000005,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060437,0.000000,0.060451,0.000000,90.000000,0.000000,-90.000000,54.375045,-90.000000,54.422648,90.000000
0.009707,-0.012582,-0.004290,0.000005,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060425,0.000000,0.060461,0.000000,90.000000,0.000000,-90.000000,54.371961,-90.000000,54.427070,90.000000
0.009707,-0.012582,-0.004291,0.000005,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060417,0.000000,0.060470,0.000000,90.000000,0.000000,-90.000000,54.367173,-90.000000,54.431851,90.000000
0.009706,-0.012582,-0.004292,0.000005,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060413,0.000000,0.060475,0.000000,90.000000,0.000000,-90.000000,54.358637,-90.000000,54.438255,90.000000
0.009706,-0.012582,-0.004293,0.000005,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060408,0.000000,0.060480,0.000000,90.000000,0.000000,-90.000000,54.353400,-90.000000,54.442734,90.000000
0.009706,-0.012583,-0.004295,0.000005,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060398,0.000000,0.060487,0.000000,90.000000,0.000000,-90.000000,54.350905,-90.000000,54.445517,90.000000
0.009705,-0.012583,-0.004296,0.000005,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060393,0.000000,0.060492,0.000000,90.000000,0.000000,-90.000000,54.347285,-90.000000,54.448635,90.000000
0.009705,-0.012583,-0.004297,0.000005,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060390,0.000000,0.060495,0.000000,90.000000,0.000000,-90.000000,54.340445,-90.000000,54.453114,90.000000
0.009704,-0.012583,-0.004298,0.000005,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060386,0.000000,0.060498,0.000000,90.000000,0.000000,-90.000000,54.335194,-90.000000,54.456699,90.000000
0.009704,-0.012583,-0.004299,0.000005,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060378,0.000000,0.060503,0.000000,90.000000,0.000000,-90.000000,54.333820,-90.000000,54.458221,90.000000
0.009703,-0.012583,-0.004300,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060372,0.000000,0.060507,0.000000,90.000000,0.000000,-90.000000,54.330863,-90.000000,54.460390,90.000000
0.009703,-0.012583,-0.004302,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060371,0.000000,0.060509,0.000000,90.000000,0.000000,-90.000000,54.324211,-90.000000,54.464222,90.000000
0.009703,-0.012584,-0.004303,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060368,0.000000,0.060512,0.000000,90.000000,0.000000,-90.000000,54.320523,-90.000000,54.466519,90.000000
0.009702,-0.012584,-0.004304,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060360,0.000000,0.060516,0.000000,90.000000,0.000000,-90.000000,54.319175,-90.000000,54.467635,90.000000
0.009702,-0.012584,-0.004305,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060356,0.000000,0.060518,0.000000,90.000000,0.000000,-90.000000,54.316305,-90.000000,54.469365,90.000000
0.009701,-0.012584,-0.004306,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060355,0.000000,0.060520,0.000000,90.000000,0.000000,-90.000000,54.311437,-90.000000,54.471994,90.000000
0.009701,-0.012584,-0.004308,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060351,0.000000,0.060522,0.000000,90.000000,0.000000,-90.000000,54.306944,-90.000000,54.474428,90.000000
0.009701,-0.012584,-0.004309,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060346,0.000000,0.060524,0.000000,90.000000,0.000000,-90.000000,54.305341,-90.000000,54.475397,90.000000
0.009700,-0.012584,-0.004310,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060341,0.000000,0.060527,0.000000,90.000000,0.000000,-90.000000,54.303122,-90.000000,54.476644,90.000000
0.009700,-0.012584,-0.004311,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060339,0.000000,0.060528,0.000000,90.000000,0.000000,-90.000000,54.299434,-90.000000,54.478505,90.000000
0.009699,-0.012585,-0.004312,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060337,0.000000,0.060530,0.000000,90.000000,0.000000,-90.000000,54.294901,-90.000000,54.480771,90.000000
0.009699,-0.012585,-0.004314,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060333,0.000000,0.060532,0.000000,90.000000,0.000000,-90.000000,54.292688,-90.000000,54.481888,90.000000
0.009699,-0.012585,-0.004315,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060328,0.000000,0.060534,0.000000,90.000000,0.000000,-90.000000,54.290851,-90.000000,54.482806,90.000000
0.009698,-0.012585,-0.004316,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060325,0.000000,0.060535,0.000000,90.000000,0.000000,-90.000000,54.287605,-90.000000,54.484372,90.000000
0.009698,-0.012585,-0.004317,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060323,0.000000,0.060536,0.000000,90.000000,0.000000,-90.000000,54.283374,-90.000000,54.486374,90.000000
0.009698,-0.012585,-0.004318,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060320,0.000000,0.060538,0.000000,90.000000,0.000000,-90.000000,54.281396,-90.000000,54.487256,90.000000
0.009697,-0.012585,-0.004319,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060315,0.000000,0.060540,0.000000,90.000000,0.000000,-90.000000,54.279405,-90.000000,54.488171,90.000000
0.009697,-0.012586,-0.004320,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060313,0.000000,0.060541,0.000000,90.000000,0.000000,-90.000000,54.276682,-90.000000,54.489388,90.000000
0.333705,0.221974,0.199455,0.000004,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060310,0.000000,0.060542,900.000000,90.000000,0.000000,-90.000000,900.000000,-29.000000,900.000000,43.000000
0.333706,0.221973,0.199454,0.000004,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060307,0.000000,0.060544,900.000000,90.000000,0.000000,-90.000000,900.000000,-29.000000,900.000000,43.000000
0.333716,0.221945,0.199433,0.000046,0.000079,0.000136,0.000000,1.000000,0.000000,0.000000,0.909395,-0.516044,1.000000,0.934661,900.000000,90.000000,0.000000,-90.000000,375.243770,-58.000000,569.461891,50.000000
0.333781,0.221750,0.199290,0.000419,0.000530,0.000879,0.000000,1.000000,0.000000,0.000000,0.909407,-0.516041,1.000000,0.934659,900.000000,90.000000,0.000000,-90.000000,370.499668,-57.000000,567.128799,51.000000
0.333990,0.221013,0.198760,0.001638,0.001858,0.002821,0.000000,1.000000,0.000000,0.000000,0.218545,-0.355070,0.398680,0.491333,900.000000,90.000000,0.000000,-90.000000,690.810647,-42.000000,900.000000,40.000000
0.334332,0.219751,0.197871,0.003538,0.004231,0.005938,0.000000,1.000000,0.000000,0.000000,0.221181,-0.347201,0.392367,0.493081,892.916340,90.000000,0.000000,-90.000000,682.722645,-40.000000,900.000000,41.000000
0.334940,0.217397,0.196229,0.006177,0.007431,0.010084,0.000000,1.000000,0.000000,0.000000,0.561554,-0.523275,0.943829,0.800540,900.000000,90.000000,0.000000,-90.000000,478.535981,-40.000000,697.187666,56.000000
0.335717,0.214047,0.193910,0.010272,0.011635,0.015463,0.000000,0.992129,0.000000,0.000000,0.573471,-0.496564,0.914113,0.799559,900.000000,90.000000,0.000000,-90.000000,466.242046,-34.000000,666.405486,58.000000
0.336920,0.207976,0.189776,0.015911,0.017406,0.022005,0.000000,1.000000,0.000000,0.000000,0.406005,-0.343325,0.432433,0.642720,625.522149,90.000000,0.000000,-90.000000,570.900645,-29.000000,840.213063,48.000000
0.338091,0.200873,0.185078,0.022126,0.025044,0.028911,0.000000,1.000000,0.000000,0.000000,0.424523,-0.296906,0.383374,0.633476,427.261251,90.000000,0.000000,-90.000000,575.409516,-25.000000,754.684760,50.000000
0.339156,0.192735,0.179836,0.028268,0.032710,0.034927,0.000000,0.695025,0.000000,0.000000,0.550682,-0.314848,0.615098,0.702287,480.184990,90.000000,0.000000,-90.000000,593.055612,-14.000000,646.069933,53.000000
0.340052,0.182311,0.173280,0.035602,0.040323,0.040287,0.000000,0.474735,0.000000,0.000000,0.575276,-0.278960,0.531289,0.648752,336.283082,90.000000,0.000000,-90.000000,659.853226,-7.000000,660.828256,47.000000
0.340377,0.168580,0.164903,0.044825,0.048564,0.044656,0.000000,0.533539,0.000000,0.000000,0.638092,-0.164482,0.425627,0.578064,66.461592,90.000000,0.000000,-90.000000,637.360387,-8.000000,490.660419,44.000000
0.339821,0.156592,0.157824,0.054255,0.056296,0.047137,0.000000,0.373648,0.000000,0.000000,0.727529,-0.090774,0.499928,0.537773,7.743190,90.000000,163.446482,-90.000000,639.106643,-7.000000,338.005942,38.000000
0.338172,0.142954,0.150011,0.063952,0.062283,0.048012,0.000000,0.073846,0.000000,0.000000,0.699865,-0.108191,0.387162,0.383830,0.000000,90.000000,255.600089,-90.000000,710.570399,-2.000000,471.389325,19.000000
