x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.007811,-0.013441,-0.005183,0.000021,-0.000047,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056469,0.000000,0.056294,0.000000,90.000000,0.000000,-90.000000,50.827415,-90.000000,50.678777,90.000000
0.007810,-0.013436,-0.005176,0.000021,-0.000047,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056471,0.000000,0.056302,0.000000,90.000000,0.000000,-90.000000,50.830533,-90.000000,50.686596,90.000000
0.007808,-0.013432,-0.005169,0.000020,-0.000047,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056475,0.000000,0.056310,0.000000,90.000000,0.000000,-90.000000,50.832075,-90.000000,50.694669,90.000000
0.007807,-0.013428,-0.005163,0.000020,-0.000047,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056478,0.000000,0.056318,0.000000,90.000000,0.000000,-90.000000,50.834047,-90.000000,50.702105,90.000000
0.007805,-0.013424,-0.005156,0.000020,-0.000047,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056480,0.000000,0.056327,0.000000,90.000000,0.000000,-90.000000,50.836917,-90.000000,50.709294,90.000000
0.007804,-0.013420,-0.005150,0.000020,-0.000047,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056482,0.000000,0.056336,0.000000,90.000000,0.000000,-90.000000,50.839163,-90.000000,50.716777,90.000000
0.007803,-0.013415,-0.005143,0.000019,-0.000047,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056485,0.000000,0.056344,0.000000,90.000000,0.000000,-90.000000,50.841215,-90.000000,50.725702,90.000000
0.007801,-0.013411,-0.005137,0.000019,-0.000047,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056488,0.000000,0.056352,0.000000,90.000000,0.000000,-90.000000,50.842657,-90.000000,50.733923,90.000000
0.007800,-0.013407,-0.005131,0.000019,-0.000047,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056490,0.000000,0.056362,0.000000,90.000000,0.000000,-90.000000,50.844936,-90.000000,50.741685,90.000000
0.007799,-0.013403,-0.005124,0.000019,-0.000048,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056492,0.000000,0.056371,0.000000,90.000000,0.000000,-90.000000,50.847337,-90.000000,50.749661,90.000000
0.007797,-0.013398,-0.005117,0.000018,-0.000047,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056494,0.000000,0.056380,0.000000,90.000000,0.000000,-90.000000,50.848846,-90.000000,50.758848,90.000000
0.007796,-0.013395,-0.005111,0.000018,-0.000048,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056497,0.000000,0.056389,0.000000,90.000000,0.000000,-90.000000,50.850220,-90.000000,50.767766,90.000000
0.007795,-0.013390,-0.005105,0.000018,-0.000048,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056499,0.000000,0.056399,0.000000,90.000000,0.000000,-90.000000,50.852219,-90.000000,50.775699,90.000000
0.007794,-0.013387,-0.005099,0.000018,-0.000048,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056500,0.000000,0.056409,0.000000,90.000000,0.000000,-90.000000,50.853989,-90.000000,50.783557,90.000000
0.007792,-0.013382,-0.005092,0.000018,-0.000048,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056502,0.000000,0.056417,0.000000,90.000000,0.000000,-90.000000,50.855484,-90.000000,50.793485,90.000000
0.007791,-0.013378,-0.005086,0.000017,-0.000048,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056504,0.000000,0.056426,0.000000,90.000000,0.000000,-90.000000,50.856376,-90.000000,50.802722,90.000000
0.007790,-0.013374,-0.005081,0.000017,-0.000048,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056506,0.000000,0.056437,0.000000,90.000000,0.000000,-90.000000,50.857999,-90.000000,50.810846,90.000000
0.007789,-0.013370,-0.005075,0.000017,-0.000048,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056507,0.000000,0.056447,0.000000,90.000000,0.000000,-90.000000,50.859930,-90.000000,50.819603,90.000000
0.007787,-0.013365,-0.005068,0.000017,-0.000048,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056509,0.000000,0.056456,0.000000,90.000000,0.000000,-90.000000,50.860802,-90.000000,50.829846,90.000000
0.007786,-0.013361,-0.005062,0.000017,-0.000048,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056511,0.000000,0.056466,0.000000,90.000000,0.000000,-90.000000,50.861419,-90.000000,50.839086,90.000000
0.007785,-0.013357,-0.005057,0.000016,-0.000048,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056512,0.000000,0.056478,0.000000,90.000000,0.000000,-90.000000,50.863149,-90.000000,50.847860,90.000000
0.007784,-0.013353,-0.005051,0.000016,-0.000048,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056513,0.000000,0.056488,0.000000,90.000000,0.000000,-90.000000,50.864476,-90.000000,50.856343,90.000000
0.007783,-0.013349,-0.005045,0.000016,-0.000048,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056515,0.000000,0.056498,0.000000,90.000000,0.000000,-90.000000,50.865053,-90.000000,50.865673,90.000000
0.007782,-0.013344,-0.005039,0.000016,-0.000048,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056516,0.000000,0.056507,0.000000,90.000000,0.000000,-90.000000,50.865710,-90.000000,50.877006,90.000000
0.007781,-0.013340,-0.005034,0.000016,-0.000048,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056517,0.000000,0.056517,0.000000,90.000000,0.000000,-90.000000,50.866428,-90.000000,50.885803,90.000000
0.007780,-0.013336,-0.005028,0.000016,-0.000048,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056517,0.000000,0.056530,0.000000,90.000000,0.000000,-90.000000,50.868057,-90.000000,50.895017,90.000000
0.007779,-0.013332,-0.005023,0.000015,-0.000048,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056518,0.000000,0.056540,0.000000,90.000000,0.000000,-90.000000,50.868734,-90.000000,50.904300,90.000000
0.007777,-0.013327,-0.005016,0.000015,-0.000048,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056520,0.000000,0.056550,0.000000,90.000000,0.000000,-90.000000,50.868795,-90.000000,50.915475,90.000000
0.007776,-0.013323,-0.005011,0.000015,-0.000048,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056521,0.000000,0.056560,0.000000,90.000000,0.000000,-90.000000,50.869009,-90.000000,50.925473,90.000000
0.007775,-0.013319,-0.005006,0.000015,-0.000048,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056521,0.000000,0.056573,0.000000,90.000000,0.000000,-90.000000,50.870424,-90.000000,50.934479,90.000000
0.007774,-0.013315,-0.005000,0.000015,-0.000048,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056521,0.000000,0.056584,0.000000,90.000000,0.000000,-90.000000,50.871296,-90.000000,50.944316,90.000000
0.007773,-0.013310,-0.004994,0.000014,-0.000048,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056523,0.000000,0.056594,0.000000,90.000000,0.000000,-90.000000,50.870793,-90.000000,50.956205,90.000000
0.007772,-0.013307,-0.004989,0.000014,-0.000048,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056524,0.000000,0.056605,0.000000,90.000000,0.000000,-90.000000,50.870739,-90.000000,50.965827,90.000000
0.007771,-0.013302,-0.004983,0.000014,-0.000048,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056523,0.000000,0.056618,0.000000,90.000000,0.000000,-90.000000,50.872261,-90.000000,50.975543,90.000000
0.007771,-0.013299,-0.004979,0.000014,-0.000048,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056523,0.000000,0.056629,0.000000,90.000000,0.000000,-90.000000,50.872697,-90.000000,50.985102,90.000000
0.007769,-0.013294,-0.004972,0.000014,-0.000048,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056525,0.000000,0.056639,0.000000,90.000000,0.000000,-90.000000,50.871933,-90.000000,50.997148,90.000000
0.007769,-0.013290,-0.004967,0.000014,-0.000048,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056525,0.000000,0.056650,0.000000,90.000000,0.000000,-90.000000,50.871524,-90.000000,51.007911,90.000000
0.007768,-0.013286,-0.004962,0.000014,-0.000048,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056524,0.000000,0.056663,0.000000,90.000000,0.000000,-90.000000,50.872811,-90.000000,51.017272,90.000000
0.007767,-0.013282,-0.004957,0.000013,-0.000048,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056524,0.000000,0.056675,0.000000,90.000000,0.000000,-90.000000,50.873348,-90.000000,51.027478,90.000000
0.007766,-0.013278,-0.004952,0.000013,-0.000048,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056525,0.000000,0.056686,0.000000,90.000000,0.000000,-90.000000,50.872469,-90.000000,51.037586,90.000000
0.007765,-0.013273,-0.004947,0.000013,-0.000048,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056526,0.000000,0.056697,0.000000,90.000000,0.000000,-90.000000,50.871819,-90.000000,51.050249,90.000000
0.007764,-0.013269,-0.004941,0.000013,-0.000048,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056525,0.000000,0.056708,0.000000,90.000000,0.000000,-90.000000,50.871698,-90.000000,51.060586,90.000000
0.007763,-0.013265,-0.004937,0.000013,-0.000048,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056524,0.000000,0.056722,0.000000,90.000000,0.000000,-90.000000,50.872697,-90.000000,51.070621,90.000000
0.007762,-0.013261,-0.004932,0.000013,-0.000048,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056524,0.000000,0.056734,0.000000,90.000000,0.000000,-90.000000,50.872402,-90.000000,51.081209,90.000000
0.007761,-0.013256,-0.004926,0.000012,-0.000048,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056525,0.000000,0.056745,0.000000,90.000000,0.000000,-90.000000,50.870840,-90.000000,51.094218,90.000000
0.007761,-0.013252,-0.004921,0.000012,-0.000048,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056525,0.000000,0.056757,0.000000,90.000000,0.000000,-90.000000,50.870417,-90.000000,51.104283,90.000000
0.007760,-0.013248,-0.004916,0.000012,-0.000048,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056523,0.000000,0.056771,0.000000,90.000000,0.000000,-90.000000,50.871504,-90.000000,51.114971,90.000000
0.007759,-0.013245,-0.004912,0.000012,-0.000048,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056523,0.000000,0.056783,0.000000,90.000000,0.000000,-90.000000,50.871034,-90.000000,51.125418,90.000000
0.007758,-0.013240,-0.004906,0.000012,-0.000048,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056524,0.000000,0.056794,0.000000,90.000000,0.000000,-90.000000,50.869277,-90.000000,51.138444,90.000000
0.007757,-0.013236,-0.004902,0.000012,-0.000048,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056523,0.000000,0.056806,0.000000,90.000000,0.000000,-90.000000,50.868319,-90.000000,51.149669,90.000000
0.007757,-0.013232,-0.004897,0.000012,-0.000048,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056521,0.000000,0.056820,0.000000,90.000000,0.000000,-90.000000,50.869264,-90.000000,51.159633,90.000000
0.007756,-0.013228,-0.004892,0.000011,-0.000048,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056520,0.000000,0.056833,0.000000,90.000000,0.000000,-90.000000,50.868949,-90.000000,51.171003,90.000000
0.007755,-0.013224,-0.004888,0.000011,-0.000048,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056521,0.000000,0.056844,0.000000,90.000000,0.000000,-90.000000,50.867306,-90.000000,51.181705,90.000000
0.007754,-0.013219,-0.004883,0.000011,-0.000048,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056521,0.000000,0.056857,0.000000,90.000000,0.000000,-90.000000,50.865972,-90.000000,51.195035,90.000000
0.007754,-0.013215,-0.004878,0.000011,-0.000047,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056519,0.000000,0.056869,0.000000,90.000000,0.000000,-90.000000,50.865268,-90.000000,51.206441,90.000000
0.007753,-0.013211,-0.004874,0.000011,-0.000047,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056518,0.000000,0.056883,0.000000,90.000000,0.000000,-90.000000,50.865703,-90.000000,51.216476,90.000000
0.007752,-0.013207,-0.004869,0.000011,-0.000047,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056517,0.000000,0.056896,0.000000,90.000000,0.000000,-90.000000,50.864852,-90.000000,51.228100,90.000000
0.007751,-0.013202,-0.004864,0.000011,-0.000047,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056517,0.000000,0.056907,0.000000,90.000000,0.000000,-90.000000,50.862156,-90.000000,51.242138,90.000000
0.007751,-0.013199,-0.004860,0.000011,-0.000047,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056517,0.000000,0.056920,0.000000,90.000000,0.000000,-90.000000,50.861338,-90.000000,51.252951,90.000000
0.007750,-0.013194,-0.004855,0.000010,-0.000047,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056514,0.000000,0.056936,0.000000,90.000000,0.000000,-90.000000,50.862176,-90.000000,51.263475,90.000000
0.007749,-0.013191,-0.004851,0.000010,-0.000047,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056513,0.000000,0.056948,0.000000,90.000000,0.000000,-90.000000,50.861057,-90.000000,51.275126,90.000000
0.007749,-0.013186,-0.004846,0.000010,-0.000047,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056514,0.000000,0.056959,0.000000,90.000000,0.000000,-90.000000,50.858046,-90.000000,51.288879,90.000000
0.007748,-0.013182,-0.004841,0.000010,-0.000047,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056512,0.000000,0.056972,0.000000,90.000000,0.000000,-90.000000,50.856725,-90.000000,51.300842,90.000000
0.007747,-0.013178,-0.004837,0.000010,-0.000047,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056509,0.000000,0.056988,0.000000,90.000000,0.000000,-90.000000,50.857529,-90.000000,51.311259,90.000000
0.007747,-0.013174,-0.004833,0.000010,-0.000047,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056507,0.000000,0.057001,0.000000,90.000000,0.000000,-90.000000,50.856544,-90.000000,51.322735,90.000000
0.007746,-0.013170,-0.004829,0.000010,-0.000047,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056508,0.000000,0.057013,0.000000,90.000000,0.000000,-90.000000,50.854083,-90.000000,51.334832,90.000000
0.007745,-0.013166,-0.004824,0.000010,-0.000047,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056507,0.000000,0.057025,0.000000,90.000000,0.000000,-90.000000,50.851870,-90.000000,51.348571,90.000000
0.007745,-0.013161,-0.004820,0.000010,-0.000047,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056505,0.000000,0.057039,0.000000,90.000000,0.000000,-90.000000,50.850998,-90.000000,51.360447,90.000000
0.007744,-0.013158,-0.004816,0.000009,-0.000047,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056502,0.000000,0.057054,0.000000,90.000000,0.000000,-90.000000,50.851072,-90.000000,51.370914,90.000000
0.007744,-0.013154,-0.004811,0.000009,-0.000047,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056501,0.000000,0.057067,0.000000,90.000000,0.000000,-90.000000,50.849416,-90.000000,51.383078,90.000000
0.007743,-0.013149,-0.004807,0.000009,-0.000047,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056501,0.000000,0.057079,0.000000,90.000000,0.000000,-90.000000,50.845795,-90.000000,51.398125,90.000000
0.007742,-0.013145,-0.004803,0.000009,-0.000047,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056499,0.000000,0.057092,0.000000,90.000000,0.000000,-90.000000,50.844708,-90.000000,51.409096,90.000000
0.007742,-0.013141,-0.004799,0.000009,-0.000047,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056495,0.000000,0.057109,0.000000,90.000000,0.000000,-90.000000,50.845285,-90.000000,51.420616,90.000000
0.007741,-0.013137,-0.004795,0.000009,-0.000047,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056494,0.000000,0.057121,0.000000,90.000000,0.000000,-90.000000,50.843528,-90.000000,51.431908,90.000000
0.007741,-0.013133,-0.004790,0.000009,-0.000047,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056495,0.000000,0.057134,0.000000,90.000000,0.000000,-90.000000,50.839740,-90.000000,51.446938,90.000000
0.007740,-0.013129,-0.004786,0.000009,-0.000047,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056493,0.000000,0.057147,0.000000,90.000000,0.000000,-90.000000,50.837728,-90.000000,51.459152,90.000000
0.007739,-0.013125,-0.004782,0.000009,-0.000047,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056489,0.000000,0.057163,0.000000,90.000000,0.000000,-90.000000,50.838445,-90.000000,51.470062,90.000000
0.007739,-0.013121,-0.004778,0.000008,-0.000047,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056486,0.000000,0.057177,0.000000,90.000000,0.000000,-90.000000,50.836950,-90.000000,51.482152,90.000000
0.007738,-0.013116,-0.004774,0.000008,-0.000047,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056487,0.000000,0.057189,0.000000,90.000000,0.000000,-90.000000,50.832585,-90.000000,51.496961,90.000000
0.007738,-0.013113,-0.004770,0.000008,-0.000047,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056486,0.000000,0.057202,0.000000,90.000000,0.000000,-90.000000,50.830660,-90.000000,51.509672,90.000000
0.007737,-0.013109,-0.004766,0.000008,-0.000047,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056481,0.000000,0.057219,0.000000,90.000000,0.000000,-90.000000,50.831163,-90.000000,51.520642,90.000000
0.007737,-0.013105,-0.004762,0.000008,-0.000047,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056479,0.000000,0.057233,0.000000,90.000000,0.000000,-90.000000,50.834114,-90.000000,51.528383,90.000000
0.407692,-0.019080,-0.004758,0.000008,-0.000046,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056479,0.000000,0.057245,0.000000,90.000000,173.326613,-90.000000,900.000000,-45.000000,900.000000,8.000000
0.407691,-0.019070,-0.004754,0.000008,-0.000045,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056482,0.000000,0.057254,0.000000,90.000000,173.231810,-90.000000,900.000000,-45.000000,900.000000,8.000000
0.407687,-0.019056,-0.004747,0.000061,-0.000055,-0.000046,0.000000,0.000000,0.000000,-0.192585,1.000000,-1.000000,1.000000,0.151295,0.000000,90.000000,887.616134,-90.000000,900.000000,-5.000000,900.000000,6.000000
0.407648,-0.019023,-0.004727,0.000474,-0.000098,-0.000120,0.000000,0.000000,0.000000,-0.192480,1.000000,-1.000000,1.000000,0.151322,0.000000,90.000000,885.595250,-90.000000,900.000000,-5.000000,900.000000,6.000000
0.407516,-0.018918,-0.004663,0.001747,-0.000292,-0.000428,0.000000,0.000000,0.000000,-0.986240,1.000000,-0.093109,1.000000,0.122754,100.439648,90.000000,588.000083,-90.000000,900.000000,-20.000000,900.000000,0.000000
0.407069,-0.018411,-0.004348,0.004790,-0.001067,-0.001680,0.000000,0.000000,0.000000,-0.983995,1.000000,-0.092574,1.000000,0.122527,131.930271,90.000000,554.655826,-90.000000,900.000000,-20.000000,900.000000,0.000000
0.406243,-0.017347,-0.003684,0.010246,-0.002553,-0.004077,0.000000,0.111600,0.000000,-0.653333,1.000000,-0.369378,1.000000,0.000000,0.000000,90.000000,686.520946,-90.000000,900.000000,-15.000000,900.000000,0.000000
0.404935,-0.015708,-0.002662,0.017523,-0.004292,-0.006816,0.000000,0.146589,0.000000,-0.616284,1.000000,-0.372949,1.000000,0.000000,0.000000,90.000000,625.779533,-90.000000,900.000000,-16.000000,900.000000,0.000000
0.402726,-0.013101,-0.001036,0.027088,-0.006395,-0.009989,0.000000,0.000000,0.000000,-0.762801,1.000000,-0.276989,1.000000,0.000000,180.584335,90.000000,430.463916,-90.000000,900.000000,-15.000000,900.000000,0.000000
0.398890,-0.008857,0.001596,0.040421,-0.009388,-0.014016,0.000000,0.000000,0.000000,-0.695311,1.000000,-0.289081,1.000000,0.000000,292.888963,90.000000,303.020525,-90.000000,900.000000,-14.000000,900.000000,0.000000
0.394641,-0.004563,0.004214,0.055416,-0.013048,-0.017438,0.000000,0.200649,0.000000,-0.478293,1.000000,-0.281085,1.000000,0.000000,273.963672,90.000000,263.578212,-90.000000,900.000000,-17.000000,900.000000,0.000000
0.388703,0.000754,0.007364,0.070857,-0.016762,-0.019386,0.000000,0.325432,0.000000,-0.336689,1.000000,-0.266737,1.000000,0.000000,306.072450,90.000000,189.086334,-90.000000,740.019485,-19.000000,755.207008,0.000000
0.381892,0.006019,0.010366,0.087277,-0.020579,-0.019995,0.000000,0.304404,0.000000,-0.292865,0.964025,-0.300643,1.000000,0.000000,406.130996,90.000000,67.158195,-90.000000,567.908307,-16.000000,657.556723,2.000000
