x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.104093,0.097059,0.004854,-0.012431,0.037704,-0.059289,0.000000,0.889536,0.000000,0.000000,0.000000,-0.957556,0.212169,0.000000,368.136299,90.000000,0.000000,-90.000000,652.919734,-90.000000,413.424969,0.000000
0.102495,0.096261,0.012760,-0.010864,0.043147,-0.052695,0.000000,0.779713,0.000000,0.000000,0.000000,-0.954210,0.308635,0.000000,335.446072,90.000000,0.000000,-90.000000,633.702564,-90.000000,363.352954,0.000000
0.101226,0.095418,0.019238,-0.008438,0.034500,-0.039801,0.000000,0.409040,0.000000,0.000000,0.000000,-0.725466,0.459361,0.000000,488.877869,90.000000,0.000000,-90.000000,473.414225,-85.000000,379.271028,1.000000
0.100309,0.094306,0.023429,-0.004473,0.031355,-0.027930,0.000000,0.372718,0.000000,0.000000,0.000000,-0.704114,0.403726,0.000000,333.456463,90.000000,0.000000,-90.000000,285.226864,-77.000000,387.584329,21.000000
0.099696,0.092177,0.025911,-0.001292,0.029916,-0.013221,0.000000,0.543198,0.000000,0.000000,0.037040,-0.524710,0.421271,0.010905,79.293039,90.000000,0.000000,-90.000000,145.503877,-65.000000,251.580587,59.000000
0.099518,0.089394,0.025828,0.002400,0.032734,0.000508,0.000000,0.370507,0.000000,0.000000,0.068906,-0.309337,0.401148,0.156648,38.087643,90.000000,0.000000,-90.000000,152.729470,-17.000000,250.396013,90.000000
0.100004,0.086440,0.023549,0.001941,0.028787,0.015178,0.000000,0.088103,0.000000,0.000000,0.066305,-0.147449,0.140055,0.241917,0.000000,90.000000,0.000000,-90.000000,312.396803,0.000000,453.900630,68.000000
0.100932,0.082997,0.019288,0.002619,0.024901,0.026210,0.000000,0.042320,0.000000,0.000000,0.161610,-0.051770,0.000000,0.278218,0.000000,90.000000,88.588616,-90.000000,357.641056,0.000000,562.445550,71.000000
0.102154,0.079645,0.012621,0.005088,0.012552,0.035533,0.000000,0.000000,0.000000,0.000000,0.347108,0.000000,0.181133,0.470684,0.000000,90.000000,224.791311,-90.000000,342.807046,0.000000,701.322287,90.000000
0.103692,0.077635,0.005165,0.003840,-0.005193,0.049585,0.000000,0.000000,0.000000,-0.098432,0.397379,0.000000,0.194643,0.593855,0.000000,90.000000,292.620045,-90.000000,385.807255,0.000000,900.000000,90.000000
0.105497,0.075845,-0.003858,0.004200,-0.014024,0.055534,0.000000,0.000000,0.000000,-0.249768,0.380897,0.000000,0.000000,0.779247,0.000000,90.000000,158.618170,-90.000000,376.595637,0.000000,900.000000,84.000000
0.106849,0.074121,-0.011790,0.006496,-0.011943,0.052850,0.000000,0.000000,0.000000,-0.325133,0.428675,0.000000,0.000000,1.000000,26.716753,90.000000,91.656031,-90.000000,312.155110,0.000000,900.000000,89.000000
0.107863,0.071634,-0.020053,0.008991,-0.003203,0.044006,0.000000,0.000000,0.000000,-0.176242,0.418440,0.000000,0.095549,1.000000,50.604879,90.000000,146.516526,-90.000000,309.428403,0.000000,900.000000,90.000000
0.108186,0.069271,-0.025380,0.010222,0.006512,0.032767,0.000000,0.029685,0.000000,-0.101840,0.346839,0.000000,0.007850,1.000000,70.763480,90.000000,43.733586,-90.000000,284.202361,0.000000,746.098334,90.000000
0.107968,0.066858,-0.028248,0.010763,0.018455,0.019091,0.000000,0.056228,0.000000,-0.162796,0.343809,0.000000,0.000000,1.000000,208.989854,90.000000,0.000000,-90.000000,201.940110,0.000000,469.082898,90.000000
0.107170,0.064007,-0.029071,0.011530,0.030540,0.005066,0.000000,0.078626,0.000000,-0.048593,0.315780,0.000000,0.000000,0.828998,187.797466,90.000000,0.000000,-90.000000,173.853090,0.000000,198.352334,90.000000
0.106315,0.061654,-0.028768,0.010200,0.031557,-0.002017,0.000000,0.232211,0.000000,0.000000,0.224378,0.000000,0.000000,0.521203,0.000000,90.000000,0.000000,-90.000000,203.909197,-32.000000,128.111167,90.000000
0.104712,0.060354,-0.026275,0.011499,0.021917,-0.013286,0.000000,0.208664,0.000000,0.000000,0.193170,0.000000,0.000000,0.220391,73.958668,90.000000,0.000000,-90.000000,187.031063,-47.000000,200.739657,43.000000
0.103189,0.059719,-0.022498,0.009487,0.022248,-0.023227,0.000000,0.000000,0.000000,0.000000,0.191837,-0.120543,0.000000,0.142346,287.147534,90.000000,0.000000,-90.000000,262.248676,-58.000000,384.743926,9.000000
0.102272,0.059298,-0.018879,0.002980,0.020442,-0.024090,0.000000,0.082176,0.000000,0.000000,0.139857,-0.153707,0.161052,0.154307,337.485033,90.000000,0.000000,-90.000000,340.473130,-57.000000,319.953976,13.000000
0.101273,0.058753,-0.014261,0.001514,0.024021,-0.028408,0.000000,0.319053,0.000000,0.000000,0.153768,-0.247512,0.421149,0.073375,302.657300,90.000000,0.000000,-90.000000,383.792584,-74.000000,117.022352,0.000000
0.099973,0.056806,-0.007130,-0.000426,0.043205,-0.037987,0.000000,0.374983,0.000000,0.000000,0.201950,-0.319890,0.345357,0.084331,292.700967,90.000000,0.000000,-90.000000,689.077901,-87.000000,114.983739,0.000000
0.098706,0.054708,-0.000232,0.000157,0.054662,-0.045943,0.000000,0.336286,0.000000,0.000000,0.116960,-0.410083,0.130025,0.000000,233.510461,90.000000,0.000000,-90.000000,900.000000,-89.000000,302.768344,0.000000
0.097284,0.052310,0.007584,0.000583,0.057065,-0.048080,0.000000,0.325223,0.000000,0.000000,0.032257,-0.764962,0.127760,0.000000,196.366601,90.000000,0.000000,-90.000000,891.535163,-90.000000,409.676689,0.000000
0.096272,0.050122,0.014241,-0.001320,0.054126,-0.044315,0.000000,0.259456,0.000000,0.000000,0.007927,-1.000000,0.336409,0.000000,215.461005,90.000000,0.000000,-90.000000,749.667053,-86.000000,409.041220,0.000000
0.095424,0.048376,0.019830,-0.000563,0.040725,-0.034386,0.000000,0.218185,0.000000,0.000000,0.000000,-0.990595,0.455196,0.000000,228.622618,90.000000,0.000000,-90.000000,525.711489,-80.000000,376.052463,0.000000
0.094922,0.047462,0.023378,-0.000438,0.020290,-0.018883,0.000000,0.239401,0.000000,0.000000,0.045152,-0.831739,0.454490,0.000000,157.378238,90.000000,0.000000,-90.000000,226.663369,-51.000000,351.636964,15.000000
0.094720,0.046455,0.025583,-0.001664,0.021389,-0.014689,0.000000,0.254025,0.000000,0.000000,0.101320,-0.575269,0.417836,0.000000,127.051413,90.000000,0.000000,-90.000000,282.618272,-55.000000,262.631708,7.000000
0.094821,0.045548,0.026148,-0.002183,0.012774,-0.003478,0.000000,0.174865,0.000000,0.000000,0.156477,-0.197338,0.376584,0.104101,183.321986,90.000000,0.000000,-90.000000,280.968651,-33.000000,203.718132,43.000000
0.095064,0.044801,0.025357,-0.001666,0.006579,0.005267,0.000000,0.141168,0.000000,0.000000,0.179889,-0.257389,0.289196,0.038995,0.000000,90.000000,0.000000,-90.000000,280.600691,0.000000,407.358100,52.000000
0.095643,0.044002,0.022723,-0.002176,0.000115,0.014037,0.000000,0.203691,0.000000,0.000000,0.261412,-0.170660,0.165256,0.154682,0.000000,90.000000,34.120736,-90.000000,274.945360,0.000000,482.503105,66.000000
0.096515,0.044014,0.018266,-0.003155,-0.016078,0.027383,0.000000,0.000000,0.000000,0.000000,0.311779,0.000000,0.278307,0.356946,80.648473,90.000000,25.496170,-90.000000,392.832765,0.000000,733.362673,81.000000
0.097073,0.044423,0.013940,0.000409,-0.022194,0.028828,0.000000,0.000000,0.000000,-0.037912,0.305495,0.000000,0.212732,0.492102,171.835828,90.000000,0.000000,-90.000000,346.267149,0.000000,821.766256,83.000000
0.097314,0.043903,0.009707,0.004053,-0.009201,0.026032,0.000000,0.089609,0.000000,-0.028329,0.436481,0.000000,0.119983,0.805965,242.637590,90.000000,0.000000,-90.000000,210.138470,0.000000,584.811527,90.000000
0.097257,0.042787,0.005046,0.007087,-0.003222,0.024828,0.000000,0.190929,0.000000,0.000000,0.384741,0.000000,0.103643,0.907172,199.637300,90.000000,0.000000,-90.000000,170.328078,0.000000,508.151954,90.000000
0.097105,0.042112,0.001235,0.008453,-0.006342,0.025399,0.000000,0.269597,0.000000,0.000000,0.233487,0.000000,0.000000,0.649791,0.000000,90.000000,0.000000,-90.000000,213.570437,0.000000,608.381385,90.000000
0.096549,0.041492,-0.001951,0.011543,-0.004196,0.019586,0.000000,0.221819,0.000000,0.000000,0.189253,0.000000,0.000000,0.564613,0.000000,90.000000,0.000000,-90.000000,197.419944,0.000000,554.040259,90.000000
0.095868,0.041004,-0.004232,0.012555,-0.002640,0.015187,0.000000,0.000000,0.000000,0.000000,0.237300,0.000000,0.000000,0.675979,229.690459,90.000000,0.000000,-90.000000,205.683589,0.000000,493.985760,90.000000
0.095414,0.040767,-0.006606,0.008983,-0.005684,0.014595,0.000000,0.000000,0.000000,0.000000,0.219355,0.000000,0.000000,0.615600,201.856117,90.000000,0.000000,-90.000000,245.668164,0.000000,541.584020,85.000000
0.095199,0.039393,-0.005546,0.000808,0.017412,-0.005650,0.000000,0.255212,0.000000,0.000000,0.228537,0.000000,0.000000,0.548873,200.610191,90.000000,0.000000,-90.000000,329.431690,-62.000000,34.736806,90.000000
0.095172,0.038090,-0.003572,-0.002821,0.024333,-0.013148,0.000000,0.224285,0.000000,0.000000,0.272965,0.000000,0.045112,0.600067,347.635075,90.000000,0.000000,-90.000000,505.857879,-74.000000,0.000000,90.000000
0.095082,0.036974,-0.000901,-0.002753,0.022692,-0.016409,0.000000,0.222900,0.000000,0.000000,0.167330,-0.325549,0.000000,0.038596,0.000000,90.000000,0.000000,-90.000000,346.374252,-56.000000,383.056033,0.000000
0.094993,0.036175,0.001715,-0.002808,0.020326,-0.017442,0.000000,0.386261,0.000000,0.000000,0.152630,-0.540944,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,251.249012,-57.000000,392.360606,2.000000
0.094977,0.035561,0.004665,-0.003328,0.015353,-0.015711,0.000000,0.000000,0.000000,0.000000,0.214771,-0.319360,0.425618,0.000000,242.401206,90.000000,0.000000,-90.000000,330.890226,-34.000000,319.069295,5.000000
0.095122,0.034883,0.007816,-0.005954,0.019188,-0.019374,0.000000,0.000000,0.000000,0.000000,0.149119,-0.236002,0.435560,0.018573,321.715093,90.000000,0.000000,-90.000000,490.956382,-52.000000,301.399773,0.000000
0.095323,0.034305,0.010562,-0.006502,0.017965,-0.018280,0.000000,0.269335,0.000000,0.000000,0.303316,-0.207775,0.353057,0.032187,178.905930,90.000000,0.000000,-90.000000,386.059557,-64.000000,180.039833,0.000000
0.095556,0.033544,0.013591,-0.006693,0.019783,-0.018631,0.000000,0.357461,0.000000,0.000000,0.334332,-0.431045,0.334889,0.000000,57.602417,90.000000,0.000000,-90.000000,296.091708,-65.000000,223.888426,0.000000
0.095963,0.032706,0.016387,-0.007257,0.017244,-0.014890,0.000000,0.198784,0.000000,0.000000,0.187136,-0.385982,0.200044,0.000000,51.060921,90.000000,0.000000,-90.000000,374.005076,-50.000000,382.155991,0.000000
0.096482,0.032556,0.017041,-0.007543,0.004464,-0.004360,0.000000,0.064003,0.000000,0.000000,0.136110,-0.299515,0.248765,0.000000,64.366961,90.000000,0.000000,-90.000000,360.983080,-10.000000,478.035228,28.000000
0.097326,0.032968,0.015929,-0.008678,-0.008895,0.006839,0.000000,0.056734,0.000000,0.000000,0.262780,-0.321928,0.424618,0.000000,24.100134,90.000000,62.331802,-90.000000,391.426429,0.000000,594.724655,54.000000
0.098374,0.034028,0.013065,-0.009703,-0.024914,0.019072,0.000000,0.071519,0.000000,0.000000,0.394668,-0.071500,0.466829,0.253361,164.303568,90.000000,56.740382,-90.000000,396.164820,0.000000,704.044007,79.000000
0.099421,0.035664,0.009235,-0.007657,-0.033504,0.023552,0.000000,0.026778,0.000000,-0.069258,0.434918,0.000000,0.385827,0.536471,367.671338,90.000000,0.000000,-90.000000,353.951570,0.000000,810.196415,83.000000
0.100331,0.037096,0.005382,-0.004992,-0.027101,0.020504,0.000000,0.182560,0.000000,-0.063045,0.440183,0.000000,0.149014,0.767947,353.987163,90.000000,0.000000,-90.000000,241.276851,0.000000,697.885519,90.000000
0.100836,0.038382,0.002343,-0.002008,-0.028930,0.020277,0.000000,0.408524,0.000000,0.000000,0.393280,0.000000,0.095712,0.895116,293.557718,90.000000,0.000000,-90.000000,156.564456,0.000000,706.889266,90.000000
0.101163,0.039966,-0.000602,0.000287,-0.029862,0.018088,0.000000,0.393319,0.000000,0.000000,0.268085,0.000000,0.000000,0.775428,228.298876,90.000000,0.000000,-90.000000,180.911618,0.000000,759.648854,90.000000
0.101194,0.040967,-0.001979,0.001815,-0.018523,0.009183,0.000000,0.326175,0.000000,0.000000,0.173961,0.000000,0.000000,0.785433,339.333826,90.000000,0.000000,-90.000000,179.035869,0.000000,584.293324,90.000000
0.100883,0.041738,-0.002138,0.003405,-0.008452,0.000844,0.000000,0.253665,0.000000,0.000000,0.201013,0.000000,0.000000,0.844054,492.512262,90.000000,0.000000,-90.000000,150.410577,-28.000000,389.832795,90.000000
0.100429,0.042288,-0.001338,0.004149,-0.003518,-0.004921,0.000000,0.377038,0.000000,0.000000,0.198929,0.000000,0.000000,0.649215,378.401756,90.000000,0.000000,-90.000000,181.700419,-64.000000,279.801580,90.000000
0.099954,0.042773,0.000128,0.003585,-0.000301,-0.009763,0.000000,0.547236,0.000000,0.000000,0.147013,-0.079482,0.000000,0.433148,202.670208,90.000000,0.000000,-90.000000,224.014467,-79.000000,225.831109,90.000000
0.099432,0.043083,0.002623,0.002185,0.005611,-0.015342,0.000000,0.420446,0.000000,0.000000,0.088251,-0.181579,0.000000,0.310891,217.662053,90.000000,0.000000,-90.000000,319.725807,-73.000000,223.689142,42.000000
0.099051,0.043318,0.005135,0.000384,0.005642,-0.013381,0.000000,0.225189,0.000000,0.000000,0.047436,-0.244343,0.000000,0.250923,228.352359,90.000000,0.000000,-90.000000,307.176227,-53.000000,387.769417,32.000000
0.098614,0.042885,0.007454,0.001530,0.014836,-0.015452,0.000000,0.241847,0.000000,0.000000,0.097956,-0.341479,0.181910,0.169359,186.728659,90.000000,0.000000,-90.000000,318.995550,-59.000000,261.495070,18.000000
0.098101,0.042606,0.010035,0.001923,0.012790,-0.015877,0.000000,0.253725,0.000000,0.000000,0.204770,-0.273057,0.362725,0.232522,350.905439,90.000000,0.000000,-90.000000,294.085819,-67.000000,98.144159,23.000000
0.097835,0.042417,0.011841,0.000299,0.009578,-0.012026,0.000000,0.207476,0.000000,0.000000,0.179380,-0.305696,0.276241,0.090058,191.034020,90.000000,0.000000,-90.000000,229.280317,-39.000000,288.123106,29.000000
0.098009,0.042717,0.012040,-0.002386,-0.002828,-0.001220,0.000000,0.389895,0.000000,0.000000,0.126711,-0.301194,0.099936,0.043642,0.000000,90.000000,0.000000,-90.000000,208.915195,0.000000,504.429158,53.000000
0.098298,0.042932,0.011771,-0.002604,-0.003074,0.001431,0.000000,0.212260,0.000000,0.000000,0.196343,-0.162327,0.279584,0.155951,120.048460,90.000000,0.000000,-90.000000,262.889233,0.000000,434.391371,63.000000
0.098467,0.042913,0.011492,-0.001684,-0.000853,0.001857,0.000000,0.000000,0.000000,0.000000,0.232128,0.000000,0.333015,0.450816,469.564945,90.000000,0.000000,-90.000000,292.375884,-5.000000,319.086151,77.000000
0.098385,0.043078,0.011406,0.001115,-0.002285,0.000534,0.000000,0.133387,0.000000,0.000000,0.292099,0.000000,0.212358,0.433431,389.987022,90.000000,0.000000,-90.000000,189.756590,-2.000000,301.477421,79.000000
0.098109,0.043341,0.011457,0.003462,-0.003179,-0.000341,0.000000,0.521739,0.000000,0.000000,0.323096,-0.033824,0.075957,0.346308,113.168943,90.000000,0.000000,-90.000000,31.415742,0.000000,276.742119,90.000000
0.097675,0.044272,0.011245,0.004755,-0.010256,0.001131,0.000000,0.433319,0.000000,0.000000,0.210642,-0.009151,0.061981,0.329191,170.132035,90.000000,0.000000,-90.000000,83.006892,0.000000,410.259359,85.000000
0.097398,0.044935,0.011194,0.003375,-0.008055,0.000310,0.000000,0.125743,0.000000,0.000000,0.034906,0.000000,0.000000,0.307491,279.052949,90.000000,0.000000,-90.000000,243.892784,-8.000000,514.374811,60.000000
0.097242,0.045452,0.011165,0.002060,-0.006757,0.000196,0.000000,0.189036,0.000000,0.000000,0.092230,0.000000,0.034749,0.454517,355.518731,90.000000,0.000000,-90.000000,211.296737,-19.000000,425.135034,71.000000
0.097242,0.046101,0.010774,0.000666,-0.009125,0.002402,0.000000,0.310059,0.000000,0.000000,0.268026,-0.039981,0.284405,0.495740,385.186136,90.000000,0.000000,-90.000000,133.425736,0.000000,407.928210,90.000000
0.097246,0.045424,0.012090,-0.002010,0.011087,-0.007001,0.000000,0.395021,0.000000,0.000000,0.220924,-0.079444,0.149726,0.448015,267.702833,90.000000,0.000000,-90.000000,300.735698,-68.000000,89.664370,90.000000
0.097539,0.044666,0.013152,-0.005737,0.013931,-0.007084,0.000000,0.427985,0.000000,0.000000,0.148251,0.000000,0.000000,0.453254,191.292277,90.000000,0.000000,-90.000000,436.620426,-69.000000,53.180895,59.000000
0.097795,0.043654,0.014552,-0.005373,0.017091,-0.008604,0.000000,0.297448,0.000000,0.000000,0.121695,-0.311203,0.000000,0.099627,0.000000,90.000000,0.000000,-90.000000,315.067510,-45.000000,369.268176,15.000000
0.097867,0.042849,0.016157,-0.003777,0.016692,-0.010697,0.000000,0.212547,0.000000,0.000000,0.173003,-0.453238,0.029764,0.051046,0.000000,90.000000,0.000000,-90.000000,247.571937,-35.000000,457.952005,13.000000
0.098067,0.044440,0.017069,-0.003834,-0.015545,-0.005606,0.000000,0.000000,0.000000,0.000000,0.246678,-0.248400,0.394895,0.111366,468.080878,90.000000,0.000000,-90.000000,262.197733,0.000000,611.489416,52.000000
0.098917,0.048195,0.015652,-0.006723,-0.043150,0.007556,0.000000,0.000000,0.000000,0.000000,0.224167,-0.159430,0.495406,0.116130,492.887932,90.000000,0.000000,-90.000000,348.944423,0.000000,900.000000,67.000000
0.405860,-0.204684,-0.222100,-0.003882,-0.056271,0.005513,0.000000,0.520090,0.000000,0.000000,0.291331,0.000000,0.414938,0.538010,0.000000,90.000000,900.000000,-90.000000,900.000000,-27.000000,671.344694,18.000000
0.405126,-0.201528,-0.223812,-0.004423,-0.063333,0.010523,0.000000,0.547653,0.000000,0.000000,0.387716,0.000000,0.411293,1.000000,0.000000,90.000000,900.000000,-90.000000,900.000000,-22.000000,529.657383,34.000000
0.403612,-0.199429,-0.226983,-0.006607,-0.078797,0.021131,0.000000,0.000000,0.000000,-1.000000,1.000000,-0.518288,0.706223,0.240151,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,34.000000
0.401609,-0.196617,-0.230690,-0.003564,-0.077118,0.019747,0.000000,0.000000,0.000000,-1.000000,1.000000,-0.424261,0.482316,0.337214,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,34.000000
0.399760,-0.193524,-0.233295,0.002688,-0.075714,0.016029,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.689612,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,25.000000
0.398271,-0.189653,-0.234671,0.008335,-0.071935,0.009158,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.676910,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,21.000000
0.396542,-0.184001,-0.235136,0.017238,-0.074025,0.002862,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.987220,0.464751,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,22.000000
0.394103,-0.175110,-0.234281,0.030148,-0.080463,-0.004557,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.975554,0.392555,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,24.000000
0.391606,-0.166179,-0.232755,0.042867,-0.090570,-0.010167,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.407056,0.000000,90.000000,900.000000,-90.000000,900.000000,0.000000,900.000000,29.000000
0.388240,-0.154507,-0.230312,0.054938,-0.102789,-0.015010,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.463958,0.000000,90.000000,810.890687,-90.000000,900.000000,0.000000,900.000000,35.000000
0.384568,-0.141094,-0.226724,0.069328,-0.116115,-0.023913,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.566812,361.763638,90.000000,404.780102,-90.000000,900.000000,0.000000,900.000000,39.000000
0.380185,-0.123354,-0.220129,0.085773,-0.115708,-0.040559,0.000000,0.000000,0.000000,-0.900990,1.000000,0.000000,1.000000,0.711811,789.099294,90.000000,0.000000,-90.000000,755.334842,0.000000,900.000000,41.000000
0.374860,-0.098017,-0.207344,0.102532,-0.102524,-0.068085,0.000000,0.401960,0.000000,-0.449756,1.000000,0.000000,0.996182,0.833509,900.000000,90.000000,0.000000,-90.000000,376.294204,-7.000000,438.673689,52.000000
