x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.007927,-0.012923,-0.001098,-0.000280,0.000160,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034134,0.000000,0.034152,0.000000,90.000000,0.000000,-180.000000,30.748338,-90.000000,30.725234,90.000000
-0.007904,-0.012936,-0.001122,-0.000276,0.000160,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034146,0.000000,0.034146,0.000000,90.000000,0.000000,-180.000000,30.762020,-90.000000,30.717761,90.000000
-0.007884,-0.012948,-0.001144,-0.000274,0.000161,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034165,0.000000,0.034139,0.000000,90.000000,0.000000,-180.000000,30.770362,-90.000000,30.712514,90.000000
-0.007862,-0.012961,-0.001168,-0.000270,0.000161,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034180,0.000000,0.034131,0.000000,90.000000,0.000000,-180.000000,30.781255,-90.000000,30.706593,90.000000
-0.007837,-0.012976,-0.001195,-0.000267,0.000161,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034189,0.000000,0.034125,0.000000,90.000000,0.000000,-180.000000,30.798844,-90.000000,30.696776,90.000000
-0.007818,-0.012988,-0.001217,-0.000264,0.000161,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034201,0.000000,0.034118,0.000000,90.000000,0.000000,-180.000000,30.811621,-90.000000,30.686684,90.000000
-0.007797,-0.013001,-0.001240,-0.000261,0.000161,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034221,0.000000,0.034108,0.000000,90.000000,0.000000,-180.000000,30.819996,-90.000000,30.680971,90.000000
-0.007777,-0.013013,-0.001261,-0.000258,0.000161,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034235,0.000000,0.034096,0.000000,90.000000,0.000000,-180.000000,30.830008,-90.000000,30.672421,90.000000
-0.007757,-0.013026,-0.001284,-0.000255,0.000162,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034244,0.000000,0.034090,0.000000,90.000000,0.000000,-180.000000,30.845182,-90.000000,30.661384,90.000000
-0.007733,-0.013041,-0.001311,-0.000252,0.000162,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034256,0.000000,0.034080,0.000000,90.000000,0.000000,-180.000000,30.861671,-90.000000,30.649415,90.000000
-0.007715,-0.013053,-0.001332,-0.000249,0.000162,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034272,0.000000,0.034068,0.000000,90.000000,0.000000,-180.000000,30.871036,-90.000000,30.639316,90.000000
-0.007695,-0.013066,-0.001354,-0.000246,0.000162,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034291,0.000000,0.034055,0.000000,90.000000,0.000000,-180.000000,30.880343,-90.000000,30.629667,90.000000
-0.007677,-0.013079,-0.001375,-0.000244,0.000162,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034301,0.000000,0.034044,0.000000,90.000000,0.000000,-180.000000,30.892828,-90.000000,30.617932,90.000000
-0.007655,-0.013094,-0.001400,-0.000241,0.000162,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034311,0.000000,0.034033,0.000000,90.000000,0.000000,-180.000000,30.909954,-90.000000,30.603643,90.000000
-0.007636,-0.013107,-0.001422,-0.000238,0.000162,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034325,0.000000,0.034020,0.000000,90.000000,0.000000,-180.000000,30.922635,-90.000000,30.590047,90.000000
-0.007618,-0.013119,-0.001442,-0.000235,0.000162,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034344,0.000000,0.034004,0.000000,90.000000,0.000000,-180.000000,30.930084,-90.000000,30.579657,90.000000
-0.007599,-0.013132,-0.001464,-0.000232,0.000163,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034358,0.000000,0.033989,0.000000,90.000000,0.000000,-180.000000,30.941816,-90.000000,30.566179,90.000000
-0.007578,-0.013147,-0.001489,-0.000230,0.000163,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034367,0.000000,0.033977,0.000000,90.000000,0.000000,-180.000000,30.960953,-90.000000,30.547809,90.000000
-0.007561,-0.013160,-0.001509,-0.000227,0.000163,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034380,0.000000,0.033962,0.000000,90.000000,0.000000,-180.000000,30.972316,-90.000000,30.533962,90.000000
-0.007543,-0.013173,-0.001530,-0.000224,0.000163,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034401,0.000000,0.033942,0.000000,90.000000,0.000000,-180.000000,30.979725,-90.000000,30.520836,90.000000
-0.007527,-0.013185,-0.001549,-0.000222,0.000163,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034414,0.000000,0.033927,0.000000,90.000000,0.000000,-180.000000,30.991188,-90.000000,30.506326,90.000000
-0.007509,-0.013198,-0.001570,-0.000219,0.000163,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034422,0.000000,0.033912,0.000000,90.000000,0.000000,-180.000000,31.006561,-90.000000,30.489381,90.000000
-0.007489,-0.013214,-0.001595,-0.000216,0.000163,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034435,0.000000,0.033896,0.000000,90.000000,0.000000,-180.000000,31.022949,-90.000000,30.470464,90.000000
-0.007473,-0.013226,-0.001614,-0.000214,0.000163,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034452,0.000000,0.033877,0.000000,90.000000,0.000000,-180.000000,31.028588,-90.000000,30.457727,90.000000
-0.007457,-0.013239,-0.001634,-0.000211,0.000163,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034470,0.000000,0.033856,0.000000,90.000000,0.000000,-180.000000,31.025004,-90.000000,30.453121,90.000000
-0.007441,-0.013251,-0.001653,-0.000209,0.000162,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034476,0.000000,0.033842,0.000000,90.000000,0.000000,-180.000000,31.019576,-90.000000,30.452145,90.000000
-0.007422,-0.013266,-0.001677,-0.000207,0.000161,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034472,0.000000,0.033837,0.000000,90.000000,0.000000,-180.000000,31.015479,-90.000000,30.453915,90.000000
-0.007406,-0.013279,-0.001698,-0.000204,0.000160,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034466,0.000000,0.033836,0.000000,90.000000,0.000000,-180.000000,31.002216,-90.000000,30.463145,90.000000
-0.007391,-0.013291,-0.001717,-0.000202,0.000159,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034462,0.000000,0.033838,0.000000,90.000000,0.000000,-180.000000,30.984822,-90.000000,30.476590,90.000000
-0.007375,-0.013304,-0.001739,-0.000200,0.000158,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034447,0.000000,0.033848,0.000000,90.000000,0.000000,-180.000000,30.969962,-90.000000,30.490152,90.000000
-0.007357,-0.013319,-0.001763,-0.000197,0.000156,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034428,0.000000,0.033863,0.000000,90.000000,0.000000,-180.000000,30.949430,-90.000000,30.509591,90.000000
-0.007342,-0.013330,-0.001783,-0.000195,0.000155,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034411,0.000000,0.033878,0.000000,90.000000,0.000000,-180.000000,30.921957,-90.000000,30.534214,90.000000
-0.007327,-0.013343,-0.001805,-0.000192,0.000153,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034388,0.000000,0.033900,0.000000,90.000000,0.000000,-180.000000,30.902032,-90.000000,30.554827,90.000000
-0.007313,-0.013354,-0.001825,-0.000190,0.000152,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034358,0.000000,0.033927,0.000000,90.000000,0.000000,-180.000000,30.891806,-90.000000,30.568905,90.000000
-0.007298,-0.013366,-0.001847,-0.000188,0.000151,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034336,0.000000,0.033950,0.000000,90.000000,0.000000,-180.000000,30.880896,-90.000000,30.580884,90.000000
-0.007281,-0.013380,-0.001873,-0.000186,0.000150,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034324,0.000000,0.033965,0.000000,90.000000,0.000000,-180.000000,30.864109,-90.000000,30.594557,90.000000
-0.007268,-0.013392,-0.001893,-0.000184,0.000149,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034312,0.000000,0.033979,0.000000,90.000000,0.000000,-180.000000,30.852012,-90.000000,30.603271,90.000000
-0.007253,-0.013404,-0.001915,-0.000182,0.000149,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034293,0.000000,0.033994,0.000000,90.000000,0.000000,-180.000000,30.848113,-90.000000,30.606560,90.000000
-0.007240,-0.013415,-0.001936,-0.000180,0.000148,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034280,0.000000,0.034004,0.000000,90.000000,0.000000,-180.000000,30.842835,-90.000000,30.608776,90.000000
-0.007224,-0.013428,-0.001961,-0.000177,0.000148,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034276,0.000000,0.034007,0.000000,90.000000,0.000000,-180.000000,30.832559,-90.000000,30.612306,90.000000
-0.007210,-0.013440,-0.001983,-0.000175,0.000147,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034270,0.000000,0.034010,0.000000,90.000000,0.000000,-180.000000,30.825173,-90.000000,30.612685,90.000000
-0.007198,-0.013451,-0.002003,-0.000173,0.000147,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034258,0.000000,0.034014,0.000000,90.000000,0.000000,-180.000000,30.824442,-90.000000,30.610482,90.000000
-0.007184,-0.013463,-0.002025,-0.000172,0.000147,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034250,0.000000,0.034014,0.000000,90.000000,0.000000,-180.000000,30.820379,-90.000000,30.605178,90.000000
-0.007169,-0.013477,-0.002051,-0.000169,0.000147,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034249,0.000000,0.034012,0.000000,90.000000,0.000000,-180.000000,30.814726,-90.000000,30.602821,90.000000
-0.007157,-0.013488,-0.002071,-0.000167,0.000147,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034245,0.000000,0.034006,0.000000,90.000000,0.000000,-180.000000,30.811655,-90.000000,30.597299,90.000000
-0.007144,-0.013500,-0.002092,-0.000165,0.000146,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034239,0.000000,0.034003,0.000000,90.000000,0.000000,-180.000000,30.811604,-90.000000,30.591046,90.000000
-0.007132,-0.013511,-0.002112,-0.000164,0.000147,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034235,0.000000,0.033997,0.000000,90.000000,0.000000,-180.000000,30.808882,-90.000000,30.582373,90.000000
-0.007119,-0.013523,-0.002134,-0.000162,0.000147,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034235,0.000000,0.033990,0.000000,90.000000,0.000000,-180.000000,30.806622,-90.000000,30.576103,90.000000
-0.007105,-0.013536,-0.002158,-0.000159,0.000147,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034232,0.000000,0.033980,0.000000,90.000000,0.000000,-180.000000,30.805147,-90.000000,30.566397,90.000000
-0.007093,-0.013547,-0.002178,-0.000158,0.000147,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034230,0.000000,0.033973,0.000000,90.000000,0.000000,-180.000000,30.805580,-90.000000,30.555732,90.000000
-0.007081,-0.013559,-0.002199,-0.000156,0.000147,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034228,0.000000,0.033963,0.000000,90.000000,0.000000,-180.000000,30.804768,-90.000000,30.545814,90.000000
-0.007070,-0.013570,-0.002218,-0.000154,0.000147,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034228,0.000000,0.033951,0.000000,90.000000,0.000000,-180.000000,30.803494,-90.000000,30.535749,90.000000
-0.007056,-0.013584,-0.002242,-0.000152,0.000147,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034228,0.000000,0.033940,0.000000,90.000000,0.000000,-180.000000,30.803568,-90.000000,30.523492,90.000000
-0.007044,-0.013596,-0.002263,-0.000150,0.000147,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034226,0.000000,0.033929,0.000000,90.000000,0.000000,-180.000000,30.804879,-90.000000,30.509658,90.000000
-0.007034,-0.013607,-0.002282,-0.000149,0.000147,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034226,0.000000,0.033915,0.000000,90.000000,0.000000,-180.000000,30.805030,-90.000000,30.497789,90.000000
-0.007022,-0.013619,-0.002302,-0.000147,0.000147,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034228,0.000000,0.033900,0.000000,90.000000,0.000000,-180.000000,30.804285,-90.000000,30.485522,90.000000
-0.007009,-0.013632,-0.002326,-0.000145,0.000147,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034228,0.000000,0.033886,0.000000,90.000000,0.000000,-180.000000,30.801905,-90.000000,30.473177,90.000000
-0.006999,-0.013643,-0.002344,-0.000144,0.000147,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034227,0.000000,0.033873,0.000000,90.000000,0.000000,-180.000000,30.790589,-90.000000,30.469505,90.000000
-0.006987,-0.013655,-0.002365,-0.000142,0.000146,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034224,0.000000,0.033859,0.000000,90.000000,0.000000,-180.000000,30.771948,-90.000000,30.472925,90.000000
-0.006977,-0.013666,-0.002383,-0.000140,0.000145,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034212,0.000000,0.033855,0.000000,90.000000,0.000000,-180.000000,30.753810,-90.000000,30.479155,90.000000
-0.006967,-0.013678,-0.002404,-0.000139,0.000144,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034191,0.000000,0.033859,0.000000,90.000000,0.000000,-180.000000,30.734592,-90.000000,30.487724,90.000000
-0.006954,-0.013691,-0.002428,-0.000137,0.000143,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034171,0.000000,0.033866,0.000000,90.000000,0.000000,-180.000000,30.705215,-90.000000,30.504455,90.000000
-0.006945,-0.013702,-0.002447,-0.000135,0.000142,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034150,0.000000,0.033875,0.000000,90.000000,0.000000,-180.000000,30.673571,-90.000000,30.524786,90.000000
-0.006934,-0.013713,-0.002468,-0.000134,0.000140,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034117,0.000000,0.033894,0.000000,90.000000,0.000000,-180.000000,30.649908,-90.000000,30.540785,90.000000
-0.006925,-0.013724,-0.002487,-0.000132,0.000139,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034082,0.000000,0.033916,0.000000,90.000000,0.000000,-180.000000,30.634307,-90.000000,30.552755,90.000000
-0.006913,-0.013736,-0.002512,-0.000131,0.000138,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034055,0.000000,0.033934,0.000000,90.000000,0.000000,-180.000000,30.611927,-90.000000,30.564560,90.000000
-0.006903,-0.013748,-0.002533,-0.000129,0.000137,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034038,0.000000,0.033948,0.000000,90.000000,0.000000,-180.000000,30.590181,-90.000000,30.575708,90.000000
-0.006894,-0.013758,-0.002552,-0.000128,0.000137,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034013,0.000000,0.033961,0.000000,90.000000,0.000000,-180.000000,30.577937,-90.000000,30.579805,90.000000
-0.006884,-0.013769,-0.002574,-0.000126,0.000136,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033989,0.000000,0.033973,0.000000,90.000000,0.000000,-180.000000,30.567249,-90.000000,30.582195,90.000000
-0.006873,-0.013782,-0.002598,-0.000125,0.000136,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033975,0.000000,0.033978,0.000000,90.000000,0.000000,-180.000000,30.547900,-90.000000,30.585990,90.000000
-0.006865,-0.013792,-0.002618,-0.000123,0.000136,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033964,0.000000,0.033980,0.000000,90.000000,0.000000,-180.000000,30.533687,-90.000000,30.587087,90.000000
-0.006855,-0.013803,-0.002639,-0.000122,0.000135,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033942,0.000000,0.033984,0.000000,90.000000,0.000000,-180.000000,30.526492,-90.000000,30.584502,90.000000
-0.006847,-0.013813,-0.002658,-0.000121,0.000135,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033926,0.000000,0.033986,0.000000,90.000000,0.000000,-180.000000,30.517430,-90.000000,30.581028,90.000000
-0.006838,-0.013824,-0.002679,-0.000119,0.000135,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033918,0.000000,0.033983,0.000000,90.000000,0.000000,-180.000000,30.505186,-90.000000,30.579456,90.000000
-0.006827,-0.013836,-0.002703,-0.000118,0.000135,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033908,0.000000,0.033979,0.000000,90.000000,0.000000,-180.000000,30.490953,-90.000000,30.574903,90.000000
-0.006819,-0.013846,-0.002722,-0.000116,0.000135,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033895,0.000000,0.033977,0.000000,90.000000,0.000000,-180.000000,30.485465,-90.000000,30.568258,90.000000
-0.006810,-0.013857,-0.002743,-0.000115,0.000135,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033879,0.000000,0.033972,0.000000,90.000000,0.000000,-180.000000,30.481569,-90.000000,30.557556,90.000000
-0.006802,-0.013867,-0.002762,-0.000114,0.000135,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033873,0.000000,0.033965,0.000000,90.000000,0.000000,-180.000000,30.484492,-90.000000,30.541784,90.000000
-0.006792,-0.013880,-0.002785,-0.000112,0.000136,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033868,0.000000,0.033953,0.000000,90.000000,0.000000,-180.000000,30.493421,-90.000000,30.515720,90.000000
-0.006784,-0.013891,-0.002805,-0.000111,0.000137,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033872,0.000000,0.033935,0.000000,90.000000,0.000000,-180.000000,30.510758,-90.000000,30.482454,90.000000
-0.006776,-0.013902,-0.002823,-0.000110,0.000138,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033882,0.000000,0.033906,0.000000,90.000000,0.000000,-180.000000,30.526362,-90.000000,30.448105,90.000000
-0.006768,-0.013913,-0.002842,-0.000108,0.000139,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033901,0.000000,0.033869,0.000000,90.000000,0.000000,-180.000000,30.535823,-90.000000,30.415526,90.000000
0.393225,-0.017525,-0.002864,-0.000107,0.000140,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033918,0.000000,0.033831,0.000000,90.000000,163.150607,-90.000000,900.000000,-44.000000,900.000000,8.000000
0.393233,-0.017558,-0.002882,-0.000106,0.000140,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033929,0.000000,0.033795,0.000000,90.000000,163.395573,-90.000000,900.000000,-44.000000,900.000000,8.000000
0.393238,-0.017593,-0.002901,-0.000077,0.000138,0.000120,0.000000,0.000000,0.000000,-0.181278,1.000000,-0.996784,1.000000,0.143820,0.000000,90.000000,883.006167,-90.000000,900.000000,-3.000000,900.000000,6.000000
0.393220,-0.017628,-0.002922,0.000215,0.000126,0.000135,0.000000,0.000000,0.000000,-0.181551,1.000000,-0.996883,1.000000,0.143671,0.000000,90.000000,883.170211,-90.000000,900.000000,-3.000000,900.000000,6.000000
0.393092,-0.017663,-0.002947,0.001301,0.000023,0.000138,0.000000,0.000000,0.000000,-0.981118,1.000000,-0.067330,1.000000,0.119212,119.886951,90.000000,585.882103,-90.000000,900.000000,-19.000000,900.000000,0.000000
0.392791,-0.017607,-0.002933,0.003592,-0.000459,-0.000087,0.000000,0.000000,0.000000,-0.981300,1.000000,-0.066149,1.000000,0.119282,131.278494,90.000000,575.135511,-90.000000,900.000000,-19.000000,900.000000,0.000000
0.392236,-0.017348,-0.002812,0.007223,-0.001408,-0.000806,0.000000,0.133208,0.000000,-0.650980,1.000000,-0.352956,1.000000,0.000000,0.000000,90.000000,754.729789,-90.000000,900.000000,-13.000000,900.000000,0.000000
0.391160,-0.016684,-0.002466,0.012990,-0.002816,-0.002126,0.000000,0.145865,0.000000,-0.639039,1.000000,-0.346626,1.000000,0.000000,0.000000,90.000000,716.093266,-90.000000,900.000000,-12.000000,900.000000,0.000000
0.389553,-0.015543,-0.001839,0.021064,-0.004761,-0.004175,0.000000,0.000000,0.000000,-0.838589,1.000000,-0.234901,1.000000,0.000000,111.990682,90.000000,537.759089,-90.000000,900.000000,-12.000000,900.000000,0.000000
0.386461,-0.013069,-0.000429,0.032493,-0.007695,-0.007517,0.000000,0.000000,0.000000,-0.795659,1.000000,-0.230835,1.000000,0.000000,207.908280,90.000000,433.381999,-90.000000,900.000000,-11.000000,900.000000,0.000000
0.382574,-0.009800,0.001457,0.046957,-0.011612,-0.011594,0.000000,0.124434,0.000000,-0.597510,1.000000,-0.217815,1.000000,0.000000,230.860788,90.000000,368.677729,-90.000000,900.000000,-13.000000,900.000000,0.000000
0.377819,-0.005895,0.003694,0.061931,-0.015648,-0.014902,0.000000,0.231009,0.000000,-0.481536,1.000000,-0.207359,1.000000,0.000000,289.038706,90.000000,275.109887,-90.000000,781.415134,-15.000000,832.210225,0.000000
0.371263,-0.000866,0.006530,0.078292,-0.019748,-0.017439,0.000000,0.256512,0.000000,-0.409642,1.000000,-0.234107,1.000000,0.000000,392.937344,90.000000,148.242071,-90.000000,593.840681,-13.000000,702.117187,0.000000
