x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.001938,-0.014712,-0.005390,-0.003467,-0.000589,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053869,0.000000,0.053772,0.000000,180.000000,0.000000,-90.000000,49.048728,-90.000000,49.433682,90.000000
0.002271,-0.014654,-0.005396,-0.003423,-0.000593,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054151,0.000000,0.054356,0.000000,180.000000,0.000000,-90.000000,49.382194,-90.000000,50.006555,90.000000
0.002534,-0.014608,-0.005400,-0.003379,-0.000596,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054499,0.000000,0.054926,0.000000,180.000000,0.000000,-90.000000,49.588814,-90.000000,50.480669,90.000000
0.002815,-0.014557,-0.005405,-0.003347,-0.000599,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054869,0.000000,0.055563,0.000000,180.000000,0.000000,-90.000000,49.872736,-90.000000,50.994114,90.000000
0.003072,-0.014511,-0.005410,-0.003309,-0.000600,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055099,0.000000,0.056090,0.000000,180.000000,0.000000,-90.000000,50.151760,-90.000000,51.413917,90.000000
0.003390,-0.014453,-0.005415,-0.003268,-0.000600,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055414,0.000000,0.056660,0.000000,180.000000,0.000000,-90.000000,50.489787,-89.000000,51.937732,90.000000
0.003661,-0.014402,-0.005420,-0.003227,-0.000600,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055724,0.000000,0.057127,0.000000,180.000000,0.000000,-90.000000,50.761814,-88.000000,52.386130,90.000000
0.003909,-0.014355,-0.005424,-0.003194,-0.000600,0.000027,0.000000,0.000000,0.000000,0.000000,0.000463,-0.056098,0.000000,0.057709,0.000000,180.000000,0.000000,-90.000000,50.806504,-87.000000,52.699912,90.000000
0.004175,-0.014305,-0.005428,-0.003152,-0.000597,0.000024,0.000000,0.000000,0.000000,0.000000,0.001555,-0.056381,0.000000,0.058207,0.000000,180.000000,0.000000,-90.000000,50.565899,-86.000000,52.835236,90.000000
0.004477,-0.014247,-0.005432,-0.003112,-0.000595,0.000019,0.000000,0.000000,0.000000,0.000000,0.002399,-0.056401,0.000000,0.058555,0.000000,180.000000,0.000000,-90.000000,50.654307,-85.000000,53.011122,90.000000
0.004716,-0.014201,-0.005434,-0.003067,-0.000591,0.000012,0.000000,0.000000,0.000000,0.000000,0.003018,-0.056103,0.000000,0.058706,0.000000,180.000000,0.000000,-90.000000,50.882177,-85.000000,53.022860,90.000000
0.004971,-0.014152,-0.005434,-0.003030,-0.000588,0.000003,0.000000,0.000000,0.000000,0.000000,0.003982,-0.056142,0.000000,0.058901,0.000000,180.000000,0.000000,-90.000000,50.863033,-84.000000,53.061387,90.000000
0.005203,-0.014107,-0.005433,-0.002988,-0.000583,-0.000007,0.000000,0.000000,0.000000,0.000000,0.004632,-0.056346,0.000000,0.058914,0.000000,180.000000,0.000000,-90.000000,50.869738,-84.000000,53.149863,90.000000
0.005489,-0.014051,-0.005429,-0.002938,-0.000576,-0.000019,0.000000,0.000000,0.000000,0.000000,0.005297,-0.056266,0.000000,0.058957,0.000000,180.000000,0.000000,-90.000000,51.147786,-83.000000,53.195168,90.000000
0.005733,-0.014002,-0.005424,-0.002899,-0.000571,-0.000032,0.000000,0.000000,0.000000,0.000000,0.005894,-0.056214,0.000000,0.059055,0.000000,180.000000,0.000000,-90.000000,51.457042,-82.000000,53.195594,90.000000
0.005955,-0.013958,-0.005417,-0.002853,-0.000564,-0.000045,0.000000,0.000000,0.000000,0.000000,0.006718,-0.056432,0.000000,0.059106,0.000000,180.000000,0.000000,-90.000000,51.434236,-82.000000,53.158288,90.000000
0.006193,-0.013911,-0.005408,-0.002809,-0.000558,-0.000060,0.000000,0.000000,0.000000,0.000000,0.007407,-0.056693,0.000000,0.059106,0.000000,180.000000,0.000000,-90.000000,51.533992,-81.000000,53.168702,90.000000
0.006408,-0.013868,-0.005396,-0.002765,-0.000551,-0.000075,0.000000,0.000000,0.000000,0.000000,0.007807,-0.056613,0.000000,0.059065,0.000000,180.000000,0.000000,-90.000000,51.929575,-81.000000,53.106340,90.000000
0.006673,-0.013815,-0.005379,-0.002720,-0.000544,-0.000092,0.000000,0.000000,0.000000,0.000000,0.008356,-0.056647,0.000000,0.059076,0.000000,180.000000,0.000000,-90.000000,52.369994,-80.000000,53.073379,90.000000
0.006899,-0.013770,-0.005361,-0.002665,-0.000535,-0.000111,0.000000,0.000000,0.000000,0.000000,0.008898,-0.057009,0.000000,0.059007,0.000000,180.000000,0.000000,-90.000000,52.529587,-80.000000,53.031138,90.000000
0.007104,-0.013728,-0.005342,-0.002624,-0.000529,-0.000128,0.000000,0.000000,0.000000,0.000000,0.009627,-0.057387,0.000000,0.058970,0.000000,180.000000,0.000000,-90.000000,52.570160,-79.000000,52.967268,90.000000
0.007322,-0.013683,-0.005318,-0.002578,-0.000522,-0.000145,0.000000,0.000000,0.000000,0.000000,0.010007,-0.057502,0.000000,0.058923,0.000000,180.000000,0.000000,-90.000000,52.972046,-79.000000,52.911297,90.000000
0.007569,-0.013633,-0.005288,-0.002531,-0.000516,-0.000164,0.000000,0.000000,0.000000,0.000000,0.010346,-0.057488,0.000000,0.058853,0.000000,180.000000,0.000000,-90.000000,53.573426,-78.000000,52.839461,90.000000
0.007763,-0.013593,-0.005260,-0.002473,-0.000508,-0.000182,0.000000,0.000000,0.000000,0.000000,0.010850,-0.057849,0.000000,0.058790,0.000000,180.000000,0.000000,-90.000000,53.698560,-78.000000,52.739263,90.000000
0.007969,-0.013549,-0.005228,-0.002433,-0.000503,-0.000200,0.000000,0.000000,0.000000,0.000000,0.011499,-0.058405,0.000000,0.058711,0.000000,180.000000,0.000000,-90.000000,53.752541,-78.000000,52.722650,90.000000
0.008155,-0.013510,-0.005195,-0.002387,-0.000499,-0.000217,0.000000,0.000000,0.000000,0.000000,0.011656,-0.058515,0.000000,0.058599,0.000000,180.000000,0.000000,-90.000000,54.216623,-78.000000,52.669586,90.000000
0.008384,-0.013461,-0.005152,-0.002331,-0.000493,-0.000234,0.000000,0.000000,0.000000,0.000000,0.012003,-0.058506,0.000000,0.058581,0.000000,180.000000,0.000000,-90.000000,54.754427,-77.000000,52.556759,90.000000
0.008578,-0.013418,-0.005111,-0.002283,-0.000489,-0.000252,0.000000,0.000000,0.000000,0.000000,0.012390,-0.058953,0.000000,0.058522,0.000000,180.000000,0.000000,-90.000000,54.974872,-77.000000,52.531634,90.000000
0.008753,-0.013380,-0.005070,-0.002230,-0.000485,-0.000267,0.000000,0.000000,0.000000,0.000000,0.012819,-0.059472,0.000000,0.058396,0.000000,180.000000,0.000000,-90.000000,55.002752,-77.000000,52.515108,90.000000
0.008939,-0.013338,-0.005025,-0.002190,-0.000484,-0.000283,0.000000,0.000000,0.000000,0.000000,0.013082,-0.059666,0.000000,0.058368,0.000000,180.000000,0.000000,-90.000000,55.419606,-77.000000,52.482811,90.000000
0.009149,-0.013289,-0.004968,-0.002133,-0.000481,-0.000299,0.000000,0.000000,0.000000,0.000000,0.013206,-0.059670,0.000000,0.058350,0.000000,180.000000,0.000000,-90.000000,56.024499,-77.000000,52.418696,90.000000
0.009313,-0.013251,-0.004921,-0.002084,-0.000480,-0.000313,0.000000,0.000000,0.000000,0.000000,0.013571,-0.060063,0.000000,0.058314,0.000000,180.000000,0.000000,-90.000000,56.158161,-77.000000,52.392279,90.000000
0.009487,-0.013209,-0.004868,-0.002037,-0.000480,-0.000326,0.000000,0.000000,0.000000,0.000000,0.013940,-0.060669,0.000000,0.058243,0.000000,180.000000,0.000000,-90.000000,56.190036,-76.000000,52.464186,90.000000
0.009644,-0.013170,-0.004818,-0.001989,-0.000480,-0.000336,0.000000,0.000000,0.000000,0.000000,0.014036,-0.060799,0.000000,0.058214,0.000000,180.000000,0.000000,-90.000000,56.524805,-76.000000,52.482623,90.000000
0.009835,-0.013121,-0.004753,-0.001931,-0.000480,-0.000345,0.000000,0.000000,0.000000,0.000000,0.014205,-0.060796,0.000000,0.058294,0.000000,180.000000,0.000000,-90.000000,56.974036,-76.000000,52.473000,90.000000
0.009985,-0.013082,-0.004699,-0.001886,-0.000484,-0.000357,0.000000,0.000000,0.000000,0.000000,0.014402,-0.061132,0.000000,0.058314,0.000000,180.000000,0.000000,-90.000000,57.142156,-76.000000,52.546278,90.000000
0.010142,-0.013039,-0.004640,-0.001851,-0.000491,-0.000367,0.000000,0.000000,0.000000,0.000000,0.014639,-0.061589,0.000000,0.058303,0.000000,180.000000,0.000000,-90.000000,57.284437,-76.000000,52.691352,90.000000
0.010296,-0.012995,-0.004579,-0.001806,-0.000496,-0.000376,0.000000,0.000000,0.000000,0.000000,0.014748,-0.061755,0.000000,0.058385,0.000000,180.000000,0.000000,-90.000000,57.576059,-76.000000,52.789575,90.000000
0.010469,-0.012944,-0.004507,-0.001745,-0.000499,-0.000381,0.000000,0.000000,0.000000,0.000000,0.014978,-0.061862,0.000000,0.058546,0.000000,180.000000,0.000000,-90.000000,57.802894,-76.000000,52.846770,90.000000
0.010603,-0.012903,-0.004449,-0.001695,-0.000505,-0.000388,0.000000,0.000000,0.000000,0.000000,0.015151,-0.062153,0.000000,0.058655,0.000000,180.000000,0.000000,-90.000000,57.873804,-76.000000,52.967275,90.000000
0.010744,-0.012858,-0.004385,-0.001647,-0.000510,-0.000393,0.000000,0.000000,0.000000,0.000000,0.015200,-0.062401,0.000000,0.058719,0.000000,180.000000,0.000000,-90.000000,58.044273,-76.000000,53.131516,90.000000
0.010872,-0.012816,-0.004325,-0.001607,-0.000519,-0.000399,0.000000,0.000000,0.000000,0.000000,0.015185,-0.062486,0.000000,0.058853,0.000000,180.000000,0.000000,-90.000000,58.331003,-76.000000,53.283420,90.000000
0.011026,-0.012762,-0.004250,-0.001557,-0.000526,-0.000402,0.000000,0.000000,0.000000,0.000000,0.015283,-0.062657,0.000000,0.059035,0.000000,180.000000,0.000000,-90.000000,58.543794,-76.000000,53.461150,90.000000
0.011155,-0.012715,-0.004184,-0.001503,-0.000533,-0.000405,0.000000,0.000000,0.000000,0.000000,0.015406,-0.062955,0.000000,0.059204,0.000000,180.000000,0.000000,-90.000000,58.547375,-76.000000,53.659415,90.000000
0.011272,-0.012670,-0.004122,-0.001463,-0.000543,-0.000409,0.000000,0.000000,0.000000,0.000000,0.015496,-0.063176,0.000000,0.059401,0.000000,180.000000,0.000000,-90.000000,58.628263,-76.000000,53.858985,90.000000
0.011394,-0.012621,-0.004056,-0.001422,-0.000553,-0.000412,0.000000,0.000000,0.000000,0.000000,0.015421,-0.063198,0.000000,0.059622,0.000000,180.000000,0.000000,-90.000000,58.914018,-76.000000,54.069874,90.000000
0.011530,-0.012564,-0.003978,-0.001372,-0.000562,-0.000413,0.000000,0.000000,0.000000,0.000000,0.015418,-0.063292,0.000000,0.059843,0.000000,180.000000,0.000000,-90.000000,59.096435,-76.000000,54.309603,90.000000
0.011636,-0.012517,-0.003916,-0.001324,-0.000571,-0.000414,0.000000,0.000000,0.000000,0.000000,0.015509,-0.063596,0.000000,0.060078,0.000000,180.000000,0.000000,-90.000000,59.026015,-76.000000,54.558559,90.000000
0.011746,-0.012466,-0.003848,-0.001282,-0.000581,-0.000416,0.000000,0.000000,0.000000,0.000000,0.015523,-0.063802,0.000000,0.060344,0.000000,180.000000,0.000000,-90.000000,59.101366,-76.000000,54.810814,90.000000
0.011845,-0.012418,-0.003786,-0.001238,-0.000589,-0.000417,0.000000,0.000000,0.000000,0.000000,0.015382,-0.063755,0.000000,0.060621,0.000000,180.000000,0.000000,-90.000000,59.335915,-76.000000,55.020599,90.000000
0.011949,-0.012365,-0.003717,-0.001199,-0.000600,-0.000420,0.000000,0.000000,0.000000,0.000000,0.015335,-0.063853,0.000000,0.060901,0.000000,180.000000,0.000000,-90.000000,59.497247,-76.000000,55.264060,90.000000
0.012064,-0.012302,-0.003638,-0.001150,-0.000608,-0.000421,0.000000,0.000000,0.000000,0.000000,0.015293,-0.064131,0.000000,0.061134,0.000000,180.000000,0.000000,-90.000000,59.537867,-76.000000,55.566704,90.000000
0.012153,-0.012252,-0.003575,-0.001111,-0.000620,-0.000426,0.000000,0.000000,0.000000,0.000000,0.015250,-0.064325,0.000000,0.061405,0.000000,180.000000,0.000000,-90.000000,59.598667,-76.000000,55.827944,90.000000
0.012245,-0.012196,-0.003505,-0.001067,-0.000627,-0.000427,0.000000,0.000000,0.000000,0.000000,0.015140,-0.064397,0.000000,0.061741,0.000000,180.000000,0.000000,-90.000000,59.767711,-77.000000,56.048854,90.000000
0.012327,-0.012145,-0.003440,-0.001027,-0.000634,-0.000430,0.000000,0.000000,0.000000,0.000000,0.014995,-0.064501,0.000000,0.062031,0.000000,180.000000,0.000000,-90.000000,59.913677,-77.000000,56.280765,90.000000
0.012426,-0.012079,-0.003359,-0.000985,-0.000644,-0.000433,0.000000,0.000000,0.000000,0.000000,0.014860,-0.064725,0.000000,0.062277,0.000000,180.000000,0.000000,-90.000000,60.026970,-77.000000,56.596488,90.000000
0.012508,-0.012021,-0.003288,-0.000943,-0.000653,-0.000436,0.000000,0.000000,0.000000,0.000000,0.014714,-0.064924,0.000000,0.062534,0.000000,180.000000,0.000000,-90.000000,60.079848,-77.000000,56.897438,90.000000
0.012581,-0.011967,-0.003223,-0.000905,-0.000661,-0.000437,0.000000,0.000000,0.000000,0.000000,0.014593,-0.065081,0.000000,0.062885,0.000000,180.000000,0.000000,-90.000000,60.161136,-77.000000,57.153328,90.000000
0.012657,-0.011908,-0.003151,-0.000866,-0.000667,-0.000439,0.000000,0.000000,0.000000,0.000000,0.014405,-0.065183,0.000000,0.063219,0.000000,180.000000,0.000000,-90.000000,60.318950,-77.000000,57.410511,90.000000
0.012741,-0.011839,-0.003068,-0.000830,-0.000679,-0.000445,0.000000,0.000000,0.000000,0.000000,0.014212,-0.065317,0.000000,0.063504,0.000000,180.000000,0.000000,-90.000000,60.494934,-78.000000,57.727334,90.000000
0.012804,-0.011783,-0.003001,-0.000786,-0.000682,-0.000446,0.000000,0.000000,0.000000,0.000000,0.014042,-0.065534,0.000000,0.063789,0.000000,180.000000,0.000000,-90.000000,60.527447,-78.000000,57.970101,90.000000
0.012871,-0.011722,-0.002927,-0.000753,-0.000691,-0.000451,0.000000,0.000000,0.000000,0.000000,0.013870,-0.065770,0.000000,0.064141,0.000000,180.000000,0.000000,-90.000000,60.639434,-78.000000,58.253885,90.000000
0.012929,-0.011665,-0.002859,-0.000721,-0.000698,-0.000455,0.000000,0.000000,0.000000,0.000000,0.013587,-0.065866,0.000000,0.064411,0.000000,180.000000,0.000000,-90.000000,60.835245,-78.000000,58.515809,90.000000
0.012999,-0.011593,-0.002773,-0.000684,-0.000704,-0.000458,0.000000,0.000000,0.000000,0.000000,0.013368,-0.066038,0.000000,0.064727,0.000000,180.000000,0.000000,-90.000000,60.976146,-78.000000,58.807218,90.000000
0.013056,-0.011530,-0.002698,-0.000648,-0.000712,-0.000463,0.000000,0.000000,0.000000,0.000000,0.013187,-0.066296,0.000000,0.065018,0.000000,180.000000,0.000000,-90.000000,61.027864,-79.000000,59.095891,90.000000
0.013106,-0.011471,-0.002628,-0.000614,-0.000716,-0.000466,0.000000,0.000000,0.000000,0.000000,0.012943,-0.066503,0.000000,0.065341,0.000000,180.000000,0.000000,-90.000000,61.150269,-79.000000,59.337256,90.000000
0.013158,-0.011408,-0.002551,-0.000583,-0.000722,-0.000472,0.000000,0.000000,0.000000,0.000000,0.012643,-0.066620,0.000000,0.065662,0.000000,180.000000,0.000000,-90.000000,61.376020,-79.000000,59.592609,90.000000
0.013215,-0.011333,-0.002462,-0.000549,-0.000727,-0.000476,0.000000,0.000000,0.000000,0.000000,0.012373,-0.066809,0.000000,0.065930,0.000000,180.000000,0.000000,-90.000000,61.524147,-80.000000,59.882583,90.000000
0.013257,-0.011273,-0.002390,-0.000517,-0.000731,-0.000480,0.000000,0.000000,0.000000,0.000000,0.012135,-0.067107,0.000000,0.066214,0.000000,180.000000,0.000000,-90.000000,61.587952,-80.000000,60.145359,90.000000
0.013301,-0.011208,-0.002311,-0.000488,-0.000736,-0.000485,0.000000,0.000000,0.000000,0.000000,0.011842,-0.067327,0.000000,0.066536,0.000000,180.000000,0.000000,-90.000000,61.758942,-80.000000,60.410073,90.000000
0.013340,-0.011147,-0.002237,-0.000462,-0.000742,-0.000490,0.000000,0.000000,0.000000,0.000000,0.011525,-0.067454,0.000000,0.066828,0.000000,180.000000,0.000000,-90.000000,61.966912,-80.000000,60.661040,90.000000
0.013379,-0.011081,-0.002157,-0.000434,-0.000744,-0.000493,0.000000,0.000000,0.000000,0.000000,0.011251,-0.067692,0.000000,0.067122,0.000000,180.000000,0.000000,-90.000000,62.087572,-81.000000,60.923119,90.000000
0.013422,-0.011005,-0.002064,-0.000405,-0.000748,-0.000497,0.000000,0.000000,0.000000,0.000000,0.010999,-0.067968,0.000000,0.067401,0.000000,180.000000,0.000000,-90.000000,62.187330,-81.000000,61.218397,90.000000
0.013454,-0.010943,-0.001988,-0.000377,-0.000753,-0.000502,0.000000,0.000000,0.000000,0.000000,0.010709,-0.068150,0.000000,0.067692,0.000000,180.000000,0.000000,-90.000000,62.345079,-81.000000,61.454920,90.000000
0.013486,-0.010876,-0.001906,-0.000353,-0.000756,-0.000506,0.000000,0.000000,0.000000,0.000000,0.010352,-0.068317,0.000000,0.068020,0.000000,180.000000,0.000000,-90.000000,62.572955,-81.000000,61.711460,90.000000
0.013515,-0.010813,-0.001829,-0.000329,-0.000759,-0.000511,0.000000,0.000000,0.000000,0.000000,0.010032,-0.068542,0.000000,0.068283,0.000000,180.000000,0.000000,-90.000000,62.732732,-82.000000,61.960363,90.000000
0.013547,-0.010735,-0.001733,-0.000304,-0.000761,-0.000515,0.000000,0.000000,0.000000,0.000000,0.009752,-0.068838,0.000000,0.068568,0.000000,180.000000,0.000000,-90.000000,62.859796,-82.000000,62.238079,90.000000
0.013574,-0.010667,-0.001648,-0.000278,-0.000764,-0.000520,0.000000,0.000000,0.000000,0.000000,0.009461,-0.069058,0.000000,0.068845,0.000000,180.000000,0.000000,-90.000000,63.014274,-82.000000,62.472336,90.000000
0.013596,-0.010604,-0.001569,-0.000257,-0.000767,-0.000524,0.000000,0.000000,0.000000,0.000000,0.009087,-0.069251,0.000000,0.069153,0.000000,180.000000,0.000000,-90.000000,63.237152,-83.000000,62.715170,90.000000
0.013619,-0.010536,-0.001483,-0.000237,-0.000769,-0.000528,0.000000,0.000000,0.000000,0.000000,0.008726,-0.069470,0.000000,0.069414,0.000000,180.000000,0.000000,-90.000000,63.434176,-83.000000,62.976779,90.000000
0.013643,-0.010457,-0.001384,-0.000214,-0.000772,-0.000533,0.000000,0.000000,0.000000,0.000000,0.008438,-0.069755,0.000000,0.069684,0.000000,180.000000,0.000000,-90.000000,63.564706,-83.000000,63.255588,90.000000
0.013661,-0.010393,-0.001303,-0.000194,-0.000771,-0.000535,0.000000,0.000000,0.000000,0.000000,0.008132,-0.070012,0.000000,0.069974,0.000000,180.000000,0.000000,-90.000000,63.709057,-83.000000,63.475764,90.000000
0.013679,-0.010324,-0.001215,-0.000176,-0.000776,-0.000541,0.000000,0.000000,0.000000,0.000000,0.007736,-0.070202,0.000000,0.070284,0.000000,180.000000,0.000000,-90.000000,63.974410,-84.000000,63.737051,90.000000
0.335337,0.227533,0.202643,-0.000158,-0.000776,-0.000544,0.000000,0.000000,0.000000,0.000000,0.007410,-0.070399,0.000000,0.070529,900.000000,90.000000,0.000000,-90.000000,900.000000,-29.000000,900.000000,43.000000
0.335277,0.227717,0.202746,-0.000140,-0.000777,-0.000548,0.000000,0.000000,0.000000,0.000000,0.007095,-0.070728,0.000000,0.070819,900.000000,90.000000,0.000000,-90.000000,900.000000,-29.000000,900.000000,43.000000
0.335217,0.227889,0.202849,-0.000152,-0.000754,-0.000629,0.000000,1.000000,0.000000,0.000000,0.892584,-0.498669,1.000000,0.959590,900.000000,90.000000,0.000000,-90.000000,381.451804,-60.000000,586.787843,51.000000
0.335131,0.228076,0.202984,-0.000148,-0.000585,-0.000901,0.000000,1.000000,0.000000,0.000000,0.891674,-0.498058,1.000000,0.960443,900.000000,90.000000,0.000000,-90.000000,384.830094,-61.000000,584.169881,51.000000
0.334992,0.228284,0.203183,-0.000045,0.000030,-0.001228,0.000000,1.000000,0.000000,0.000000,0.208380,-0.369072,0.403670,0.511993,900.000000,90.000000,0.000000,-90.000000,695.045900,-46.000000,900.000000,39.000000
0.334868,0.228367,0.203362,-0.000048,0.001345,-0.001187,0.000000,1.000000,0.000000,0.000000,0.206368,-0.374492,0.403435,0.508471,900.000000,90.000000,0.000000,-90.000000,701.913424,-46.000000,900.000000,39.000000
0.334834,0.228022,0.203383,0.000194,0.003781,-0.000114,0.000000,1.000000,0.000000,0.000000,0.530764,-0.560978,0.978004,0.809810,900.000000,90.000000,0.000000,-90.000000,527.031890,-51.000000,739.378750,50.000000
0.334986,0.226947,0.202965,0.001742,0.007528,0.002569,0.000000,1.000000,0.000000,0.000000,0.533381,-0.568994,0.977340,0.798809,900.000000,90.000000,0.000000,-90.000000,522.825963,-49.000000,715.905449,51.000000
0.335352,0.224971,0.201986,0.004230,0.012111,0.006499,0.000000,1.000000,0.000000,0.000000,0.364980,-0.457937,0.522419,0.634029,900.000000,90.000000,0.000000,-90.000000,617.988974,-43.000000,900.000000,42.000000
0.336073,0.221430,0.200081,0.007384,0.018242,0.011761,0.000000,1.000000,0.000000,0.000000,0.378194,-0.440948,0.499076,0.619406,830.450159,90.000000,0.000000,-90.000000,618.853123,-40.000000,890.274059,42.000000
0.337266,0.215555,0.196755,0.012075,0.025752,0.018871,0.000000,1.000000,0.000000,0.000000,0.498318,-0.472412,0.775224,0.700121,783.470625,90.000000,0.000000,-90.000000,561.220289,-36.000000,647.431368,51.000000
