x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.000494,-0.010696,0.000806,0.000006,-0.000274,-0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050051,0.000000,0.050252,0.000000,90.000000,0.000000,-90.000000,45.099303,-90.000000,45.312937,90.000000
-0.000493,-0.010669,0.000847,0.000006,-0.000275,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050079,0.000000,0.050300,0.000000,90.000000,0.000000,-90.000000,45.129025,-90.000000,45.366498,90.000000
-0.000493,-0.010648,0.000879,0.000006,-0.000275,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050110,0.000000,0.050348,0.000000,90.000000,0.000000,-90.000000,45.146620,-90.000000,45.414110,90.000000
-0.000492,-0.010625,0.000913,0.000006,-0.000274,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050143,0.000000,0.050407,0.000000,90.000000,0.000000,-90.000000,45.168604,-90.000000,45.462464,90.000000
-0.000491,-0.010603,0.000945,0.000006,-0.000274,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050163,0.000000,0.050460,0.000000,90.000000,0.000000,-90.000000,45.190729,-90.000000,45.506318,90.000000
-0.000491,-0.010577,0.000984,0.000006,-0.000274,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050187,0.000000,0.050514,0.000000,90.000000,0.000000,-90.000000,45.218812,-90.000000,45.563710,90.000000
-0.000490,-0.010554,0.001018,0.000006,-0.000274,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050212,0.000000,0.050563,0.000000,90.000000,0.000000,-90.000000,45.241470,-90.000000,45.612245,90.000000
-0.000490,-0.010533,0.001049,0.000006,-0.000274,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050243,0.000000,0.050626,0.000000,90.000000,0.000000,-90.000000,45.273958,-90.000000,45.647871,90.000000
-0.000489,-0.010510,0.001083,0.000006,-0.000273,-0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050268,0.000000,0.050680,0.000000,90.000000,0.000000,-90.000000,45.318131,-90.000000,45.676876,90.000000
-0.000488,-0.010483,0.001122,0.000006,-0.000272,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050304,0.000000,0.050720,0.000000,90.000000,0.000000,-90.000000,45.369830,-90.000000,45.706568,90.000000
-0.000488,-0.010462,0.001153,0.000006,-0.000270,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050353,0.000000,0.050752,0.000000,90.000000,0.000000,-90.000000,45.412947,-90.000000,45.725870,90.000000
-0.000487,-0.010440,0.001187,0.000006,-0.000269,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050411,0.000000,0.050785,0.000000,90.000000,0.000000,-90.000000,45.460187,-90.000000,45.744210,90.000000
-0.000486,-0.010419,0.001218,0.000006,-0.000267,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050459,0.000000,0.050807,0.000000,90.000000,0.000000,-90.000000,45.512085,-90.000000,45.754137,90.000000
-0.000486,-0.010397,0.001253,0.000006,-0.000265,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050511,0.000000,0.050827,0.000000,90.000000,0.000000,-90.000000,45.568850,-90.000000,45.761037,90.000000
-0.000485,-0.010371,0.001293,0.000006,-0.000264,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050569,0.000000,0.050838,0.000000,90.000000,0.000000,-90.000000,45.634346,-90.000000,45.770234,90.000000
-0.000484,-0.010351,0.001324,0.000006,-0.000262,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050632,0.000000,0.050846,0.000000,90.000000,0.000000,-90.000000,45.677567,-90.000000,45.781439,90.000000
-0.000484,-0.010329,0.001359,0.000006,-0.000261,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050705,0.000000,0.050856,0.000000,90.000000,0.000000,-90.000000,45.712214,-90.000000,45.804231,90.000000
-0.000483,-0.010309,0.001391,0.000005,-0.000260,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050753,0.000000,0.050868,0.000000,90.000000,0.000000,-90.000000,45.750416,-90.000000,45.823070,90.000000
-0.000482,-0.010284,0.001431,0.000005,-0.000259,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050791,0.000000,0.050894,0.000000,90.000000,0.000000,-90.000000,45.802115,-90.000000,45.846000,90.000000
-0.000482,-0.010262,0.001466,0.000005,-0.000258,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050834,0.000000,0.050915,0.000000,90.000000,0.000000,-90.000000,45.841966,-90.000000,45.872973,90.000000
-0.000481,-0.010242,0.001498,0.000005,-0.000257,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050891,0.000000,0.050940,0.000000,90.000000,0.000000,-90.000000,45.865338,-90.000000,45.903211,90.000000
-0.000480,-0.010217,0.001538,0.000005,-0.000257,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050936,0.000000,0.050970,0.000000,90.000000,0.000000,-90.000000,45.904770,-90.000000,45.938905,90.000000
-0.000480,-0.010196,0.001572,0.000005,-0.000256,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050961,0.000000,0.051004,0.000000,90.000000,0.000000,-90.000000,45.941248,-90.000000,45.967732,90.000000
-0.000479,-0.010176,0.001603,0.000005,-0.000256,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051005,0.000000,0.051043,0.000000,90.000000,0.000000,-90.000000,45.969277,-90.000000,46.003801,90.000000
-0.000478,-0.010154,0.001638,0.000005,-0.000256,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051046,0.000000,0.051075,0.000000,90.000000,0.000000,-90.000000,45.993866,-90.000000,46.040010,90.000000
-0.000478,-0.010129,0.001677,0.000005,-0.000256,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051077,0.000000,0.051115,0.211917,90.000000,0.000000,-90.000000,46.031018,-90.000000,46.081886,90.000000
-0.000477,-0.010110,0.001708,0.000005,-0.000255,-0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051104,0.000000,0.051156,0.439526,90.000000,0.000000,-90.000000,46.056184,-90.000000,46.117332,90.000000
-0.000476,-0.010088,0.001741,0.000005,-0.000255,-0.000206,0.000000,0.000235,0.000000,0.000000,0.000000,-0.051146,0.000000,0.051202,0.566959,90.000000,0.000000,-90.000000,46.107820,-90.000000,46.141478,90.000000
-0.000476,-0.010068,0.001772,0.000005,-0.000255,-0.000205,0.000000,0.000488,0.000000,0.000000,0.000000,-0.051174,0.000000,0.051241,0.669537,90.000000,0.000000,-90.000000,46.161699,-90.000000,46.161783,90.000000
-0.000475,-0.010047,0.001806,0.000005,-0.000255,-0.000204,0.000000,0.000630,0.000000,0.000000,0.000000,-0.051231,0.000000,0.051268,0.824478,90.000000,0.000000,-90.000000,46.184880,-90.000000,46.201151,90.000000
-0.000474,-0.010022,0.001844,0.000005,-0.000255,-0.000203,0.000000,0.000744,0.000000,0.000000,0.000000,-0.051291,0.000000,0.051291,1.018840,90.000000,0.000000,-90.000000,46.202428,-90.000000,46.251090,90.000000
-0.000474,-0.010002,0.001874,0.000005,-0.000255,-0.000201,0.000000,0.000916,0.000000,0.000000,0.000000,-0.051317,0.000000,0.051335,1.149093,90.000000,0.000000,-90.000000,46.237213,-90.000000,46.282536,90.000000
-0.000473,-0.009981,0.001906,0.000005,-0.000254,-0.000199,0.000000,0.001132,0.000000,0.000000,0.000000,-0.051336,0.000000,0.051390,1.272422,90.000000,0.000000,-90.000000,46.283565,-90.000000,46.309298,90.000000
-0.000473,-0.009961,0.001936,0.000005,-0.000253,-0.000197,0.000000,0.001277,0.000000,0.000000,0.000000,-0.051375,0.000000,0.051425,1.397147,90.000000,0.000000,-90.000000,46.301616,-90.000000,46.347982,90.000000
-0.000472,-0.009937,0.001972,0.000005,-0.000253,-0.000195,0.000000,0.001414,0.000000,0.000000,0.000000,-0.051426,0.000000,0.051455,1.567009,90.000000,0.000000,-90.000000,46.314615,-90.000000,46.400600,90.000000
-0.000472,-0.009916,0.002004,0.000005,-0.000252,-0.000193,0.000000,0.001552,0.000000,0.000000,0.000000,-0.051446,0.000000,0.051498,1.705998,90.000000,0.000000,-90.000000,46.336036,-90.000000,46.440887,90.000000
-0.000471,-0.009896,0.002032,0.000005,-0.000251,-0.000190,0.000000,0.001741,0.000000,0.000000,0.000000,-0.051461,0.000000,0.051556,1.811903,90.000000,0.000000,-90.000000,46.368276,-90.000000,46.471846,90.000000
-0.000470,-0.009875,0.002063,0.000005,-0.000251,-0.000188,0.000000,0.001896,0.000000,0.000000,0.000000,-0.051484,0.000000,0.051601,1.944282,90.000000,0.000000,-90.000000,46.387554,-90.000000,46.515147,90.000000
-0.000470,-0.009851,0.002097,0.000005,-0.000250,-0.000185,0.000000,0.002013,0.000000,0.000000,0.000000,-0.051520,0.000000,0.051635,2.093034,90.000000,0.000000,-90.000000,46.387504,-90.000000,46.571782,90.000000
-0.000469,-0.009832,0.002125,0.000005,-0.000248,-0.000181,0.000000,0.002160,0.000000,0.000000,0.000000,-0.051542,0.000000,0.051683,2.184437,90.000000,0.000000,-90.000000,46.396919,-90.000000,46.610838,90.000000
-0.000469,-0.009811,0.002154,0.000005,-0.000246,-0.000179,0.000000,0.002326,0.000000,0.000000,0.000000,-0.051542,0.000000,0.051746,2.307529,90.000000,0.000000,-90.000000,46.435931,-90.000000,46.636349,90.000000
-0.000468,-0.009792,0.002180,0.000005,-0.000244,-0.000176,0.000000,0.002427,0.000000,0.000000,0.000000,-0.051552,0.000000,0.051790,2.422896,90.000000,0.000000,-90.000000,46.460698,-90.000000,46.659017,90.000000
-0.000468,-0.009769,0.002213,0.000005,-0.000242,-0.000175,0.000000,0.002564,0.000000,0.000000,0.000000,-0.051595,0.000000,0.051818,2.562634,90.000000,0.000000,-90.000000,46.483406,-90.000000,46.692468,90.000000
-0.000467,-0.009749,0.002241,0.000005,-0.000238,-0.000172,0.000000,0.002692,0.000000,0.000000,0.000000,-0.051623,0.000000,0.051843,2.651109,90.000000,0.000000,-90.000000,46.511365,-90.000000,46.705292,90.000000
-0.000467,-0.009730,0.002267,0.000005,-0.000235,-0.000170,0.000000,0.002847,0.000000,0.000000,0.000000,-0.051648,0.000000,0.051881,2.729733,90.000000,0.000000,-90.000000,46.551243,-90.000000,46.710063,90.000000
-0.000467,-0.009711,0.002294,0.000005,-0.000232,-0.000168,0.000000,0.002946,0.000000,0.000000,0.000000,-0.051679,0.000000,0.051895,2.828522,90.000000,0.000000,-90.000000,46.574538,-90.000000,46.724302,90.000000
-0.000466,-0.009689,0.002325,0.000005,-0.000228,-0.000165,0.000000,0.003033,0.000000,0.000000,0.000000,-0.051724,0.000000,0.051900,2.932537,90.000000,0.000000,-90.000000,46.580147,-90.000000,46.752412,90.000000
-0.000466,-0.009671,0.002349,0.000005,-0.000225,-0.000162,0.000000,0.003143,0.000000,0.000000,0.000000,-0.051749,0.000000,0.051916,2.978651,90.000000,0.000000,-90.000000,46.585109,-90.000000,46.772156,90.000000
-0.000465,-0.009653,0.002375,0.000004,-0.000221,-0.000158,0.000000,0.003258,0.000000,0.000000,0.000000,-0.051756,0.000000,0.051947,3.041221,90.000000,0.000000,-90.000000,46.598751,-90.000000,46.791887,90.000000
-0.000465,-0.009636,0.002398,0.000004,-0.000219,-0.000155,0.000000,0.003310,0.000000,0.000000,0.000000,-0.051761,0.000000,0.051969,3.130972,90.000000,0.000000,-90.000000,46.596653,-90.000000,46.823940,90.000000
-0.000465,-0.009618,0.002423,0.000004,-0.000215,-0.000151,0.000000,0.003379,0.000000,0.000000,0.000000,-0.051776,0.000000,0.051991,3.191628,90.000000,0.000000,-90.000000,46.584485,-90.000000,46.858252,90.000000
-0.000464,-0.009597,0.002450,0.000004,-0.000212,-0.000146,0.000000,0.003479,0.000000,0.000000,0.000000,-0.051774,0.000000,0.052027,3.261696,90.000000,0.000000,-90.000000,46.579758,-90.000000,46.895736,90.000000
-0.000464,-0.009581,0.002471,0.000004,-0.000208,-0.000141,0.000000,0.003546,0.000000,0.000000,0.000000,-0.051761,0.000000,0.052065,3.306927,90.000000,0.000000,-90.000000,46.569321,-90.000000,46.927802,90.000000
-0.000464,-0.009564,0.002494,0.000004,-0.000205,-0.000136,0.000000,0.003624,0.000000,0.000000,0.000000,-0.051755,0.000000,0.052106,3.361820,90.000000,0.000000,-90.000000,46.556815,-90.000000,46.965741,90.000000
-0.000463,-0.009548,0.002513,0.000004,-0.000202,-0.000131,0.000000,0.003674,0.000000,0.000000,0.000000,-0.051744,0.000000,0.052142,3.408604,90.000000,0.000000,-90.000000,46.536906,-90.000000,47.004214,90.000000
-0.000463,-0.009529,0.002537,0.000004,-0.000198,-0.000126,0.000000,0.003735,0.000000,0.000000,0.000000,-0.051730,0.000000,0.052184,3.474631,90.000000,0.000000,-90.000000,46.514004,-90.000000,47.052605,90.000000
-0.000463,-0.009512,0.002557,0.000004,-0.000195,-0.000120,0.000000,0.003787,0.000000,0.000000,0.000000,-0.051708,0.000000,0.052227,3.515398,90.000000,0.000000,-90.000000,46.486679,-90.000000,47.097941,90.000000
-0.000463,-0.009498,0.002574,0.000004,-0.000192,-0.000115,0.000000,0.003861,0.000000,0.000000,0.000000,-0.051682,0.000000,0.052281,3.545918,90.000000,0.000000,-90.000000,46.469157,-90.000000,47.135954,90.000000
-0.000462,-0.009482,0.002592,0.000004,-0.000188,-0.000110,0.000000,0.003906,0.000000,0.000000,0.000000,-0.051652,0.000000,0.052331,3.595465,90.000000,0.000000,-90.000000,46.448957,-90.000000,47.176875,90.000000
-0.000462,-0.009464,0.002611,0.000004,-0.000184,-0.000105,0.000000,0.003940,0.000000,0.000000,0.000000,-0.051632,0.000000,0.052373,3.645081,90.000000,0.000000,-90.000000,46.419064,-90.000000,47.222033,90.000000
-0.000462,-0.009450,0.002626,0.000004,-0.000179,-0.000099,0.000000,0.003995,0.000000,0.000000,0.000000,-0.051610,0.000000,0.052419,3.648873,90.000000,0.000000,-90.000000,46.403138,-90.000000,47.244862,90.000000
-0.000462,-0.009435,0.002642,0.000004,-0.000175,-0.000095,0.000000,0.004050,0.000000,0.000000,0.000000,-0.051577,0.000000,0.052469,3.685250,90.000000,0.000000,-90.000000,46.400918,-90.000000,47.265726,90.000000
-0.000462,-0.009422,0.002656,0.000004,-0.000169,-0.000090,0.000000,0.004054,0.000000,0.000000,0.000000,-0.051559,0.000000,0.052494,3.693276,90.000000,0.000000,-90.000000,46.382663,-90.000000,47.280546,90.000000
-0.000462,-0.009408,0.002670,0.000004,-0.000165,-0.000087,0.000000,0.004095,0.000000,0.000000,0.000000,-0.051557,0.000000,0.052517,3.708571,90.000000,0.000000,-90.000000,46.363083,-90.000000,47.304840,90.000000
-0.000462,-0.009393,0.002685,0.000004,-0.000158,-0.000082,0.000000,0.004104,0.000000,0.000000,0.000000,-0.051536,0.000000,0.052534,3.709324,90.000000,0.000000,-90.000000,46.346295,-90.000000,47.315237,90.000000
-0.000462,-0.009381,0.002697,0.000004,-0.000153,-0.000077,0.000000,0.004121,0.000000,0.000000,0.000000,-0.051515,0.000000,0.052561,3.707814,90.000000,0.000000,-90.000000,46.339969,-90.000000,47.318650,90.000000
-0.000462,-0.009369,0.002708,0.000004,-0.000147,-0.000073,0.000000,0.004121,0.000000,0.000000,0.000000,-0.051496,0.000000,0.052572,3.704570,90.000000,0.000000,-90.000000,46.328988,-90.000000,47.321801,90.000000
-0.000462,-0.009358,0.002719,0.000004,-0.000141,-0.000070,0.000000,0.004120,0.000000,0.000000,0.000000,-0.051489,0.000000,0.052576,3.685556,90.000000,0.000000,-90.000000,46.312798,-90.000000,47.323655,90.000000
-0.000462,-0.009345,0.002731,0.000004,-0.000134,-0.000065,0.000000,0.004116,0.000000,0.000000,0.000000,-0.051477,0.000000,0.052580,3.673660,90.000000,0.000000,-90.000000,46.297617,-90.000000,47.325516,90.000000
-0.000462,-0.009334,0.002741,0.000004,-0.000127,-0.000061,0.000000,0.004095,0.000000,0.000000,0.000000,-0.051459,0.000000,0.052582,3.647781,90.000000,0.000000,-90.000000,46.286324,-90.000000,47.316997,90.000000
-0.000462,-0.009325,0.002750,0.000004,-0.000121,-0.000057,0.000000,0.004082,0.000000,0.000000,0.000000,-0.051442,0.000000,0.052584,3.621761,90.000000,0.000000,-90.000000,46.278667,-90.000000,47.307354,90.000000
-0.000462,-0.009315,0.002758,0.000004,-0.000114,-0.000054,0.000000,0.004053,0.000000,0.000000,0.000000,-0.051429,0.000000,0.052574,3.594227,90.000000,0.000000,-90.000000,46.264394,-90.000000,47.299643,90.000000
-0.000462,-0.009305,0.002768,0.000004,-0.000107,-0.000050,0.000000,0.004024,0.000000,0.000000,0.000000,-0.051421,0.000000,0.052564,3.557412,90.000000,0.000000,-90.000000,46.247513,-90.000000,47.290027,90.000000
-0.000462,-0.009297,0.002775,0.000004,-0.000100,-0.000046,0.000000,0.003994,0.000000,0.000000,0.000000,-0.051405,0.000000,0.052555,3.509569,90.000000,0.000000,-90.000000,46.238635,-90.000000,47.270983,90.000000
-0.000462,-0.009289,0.002782,0.000004,-0.000093,-0.000042,0.000000,0.003953,0.000000,0.000000,0.000000,-0.051386,0.000000,0.052544,3.473990,90.000000,0.000000,-90.000000,46.229847,-90.000000,47.254079,90.000000
-0.000462,-0.009282,0.002787,0.000003,-0.000086,-0.000039,0.000000,0.003900,0.000000,0.000000,0.000000,-0.051376,0.000000,0.052523,3.425239,90.000000,0.000000,-90.000000,46.214414,-90.000000,47.236269,90.000000
-0.000462,-0.009275,0.002794,0.000003,-0.000079,-0.000035,0.000000,0.003860,0.000000,0.000000,0.000000,-0.051366,0.000000,0.052505,3.374527,90.000000,0.000000,-90.000000,46.201080,-90.000000,47.217735,90.000000
-0.000462,-0.009269,0.002799,0.000003,-0.000072,-0.000032,0.000000,0.003806,0.000000,0.000000,0.000000,-0.051349,0.000000,0.052485,3.319513,90.000000,0.000000,-90.000000,46.195300,-90.000000,47.188868,90.000000
-0.000462,-0.009263,0.002803,0.000003,-0.000066,-0.000029,0.000000,0.003749,0.000000,0.000000,0.000000,-0.051335,0.000000,0.052464,3.274916,90.000000,0.000000,-90.000000,46.191297,-90.000000,47.161771,90.000000
-0.000463,-0.009258,0.002808,0.000003,-0.000059,-0.000026,0.000000,0.003688,0.000000,0.000000,0.000000,-0.051328,0.000000,0.052432,3.222714,90.000000,0.000000,-90.000000,46.182218,-90.000000,47.135059,90.000000
-0.000463,-0.009254,0.002811,0.000003,-0.000053,-0.000023,0.000000,0.003639,0.000000,0.000000,0.000000,-0.051324,0.000000,0.052402,3.168800,90.000000,0.000000,-90.000000,46.176867,-90.000000,47.106893,90.000000
-0.000463,-0.009250,0.002815,0.000003,-0.000046,-0.000021,0.000000,0.003581,0.000000,0.000000,0.000000,-0.051314,0.000000,0.052372,3.114598,90.000000,0.000000,-90.000000,46.176773,-90.000000,47.071575,90.000000
-0.000463,-0.009247,0.002818,0.000003,-0.000040,-0.000018,0.000000,0.003521,0.000000,0.000000,0.000000,-0.051308,0.000000,0.052341,3.051340,90.000000,0.000000,-90.000000,46.178536,-90.000000,47.031097,90.000000
0.399521,-0.005700,0.002820,0.000003,-0.000034,-0.000016,0.000000,0.003461,0.000000,0.000000,0.000000,-0.051308,0.000000,0.052302,0.000000,90.000000,70.775114,-90.000000,900.000000,-44.000000,900.000000,11.000000
0.399521,-0.005695,0.002823,0.000003,-0.000028,-0.000014,0.000000,0.003390,0.000000,0.000000,0.000000,-0.051309,0.000000,0.052257,0.000000,90.000000,70.827283,-90.000000,900.000000,-44.000000,900.000000,11.000000
0.399516,-0.005688,0.002826,0.000054,-0.000024,-0.000020,0.000000,0.000000,0.000000,-0.078639,1.000000,-0.968876,1.000000,0.204793,0.000000,90.000000,801.488739,-90.000000,900.000000,-5.000000,900.000000,8.000000
0.399478,-0.005676,0.002833,0.000479,-0.000032,-0.000046,0.000000,0.000000,0.000000,-0.078697,1.000000,-0.968849,1.000000,0.204779,0.000000,90.000000,800.574267,-90.000000,900.000000,-5.000000,900.000000,8.000000
0.399328,-0.005616,0.002872,0.001788,-0.000146,-0.000237,0.000000,0.000000,0.000000,-0.890543,1.000000,-0.093812,1.000000,0.153229,165.038815,90.000000,509.732848,-90.000000,900.000000,-18.000000,900.000000,0.000000
0.398980,-0.005374,0.003026,0.004518,-0.000629,-0.001023,0.000000,0.000000,0.000000,-0.889527,1.000000,-0.092868,1.000000,0.152965,186.455074,90.000000,488.037050,-90.000000,900.000000,-18.000000,900.000000,0.000000
0.398048,-0.004582,0.003529,0.009674,-0.001656,-0.002684,0.000000,0.183376,0.000000,-0.566370,1.000000,-0.340706,1.000000,0.000000,0.000000,90.000000,662.955379,-90.000000,900.000000,-14.000000,900.000000,0.000000
0.396569,-0.003334,0.004321,0.017670,-0.003054,-0.004871,0.000000,0.207172,0.000000,-0.542263,1.000000,-0.341057,1.000000,0.000000,0.000000,90.000000,608.449888,-90.000000,900.000000,-14.000000,900.000000,0.000000
0.394458,-0.001614,0.005411,0.027258,-0.004658,-0.007254,0.000000,0.000000,0.000000,-0.736617,1.000000,-0.256441,1.000000,0.001168,198.308735,90.000000,408.694357,-90.000000,900.000000,-12.000000,900.000000,0.000000
0.391170,0.000994,0.007054,0.039088,-0.006789,-0.010109,0.000000,0.000000,0.000000,-0.676055,1.000000,-0.258638,1.000000,0.000000,277.609062,90.000000,320.570487,-90.000000,900.000000,-11.000000,900.000000,0.000000
0.387058,0.004090,0.008976,0.052710,-0.009452,-0.012799,0.000000,0.220343,0.000000,-0.454105,1.000000,-0.221098,1.000000,0.000000,225.773120,90.000000,317.841661,-90.000000,895.990408,-15.000000,900.000000,0.000000
0.380285,0.008690,0.011748,0.069015,-0.012616,-0.014738,0.000000,0.308455,0.000000,-0.356189,1.000000,-0.207376,1.000000,0.000000,283.320880,90.000000,233.650607,-90.000000,714.757306,-16.000000,714.921623,0.000000
0.372829,0.013086,0.014279,0.087772,-0.016333,-0.015605,0.000000,0.250859,0.000000,-0.353157,0.960339,-0.262409,1.000000,0.000000,413.315722,90.000000,93.892631,-90.000000,523.812090,-9.000000,644.204040,4.000000
