x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.004954,-0.014007,-0.003463,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036522,0.000000,0.037022,0.000000,90.000000,0.000000,-90.000000,32.880731,-90.000000,33.317713,90.000000
-0.004954,-0.014006,-0.003461,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036527,0.000000,0.037021,0.000000,90.000000,0.000000,-90.000000,32.883215,-90.000000,33.318028,90.000000
-0.004954,-0.014005,-0.003458,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036534,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.885442,-90.000000,33.318608,90.000000
-0.004954,-0.014004,-0.003456,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036537,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.889257,-90.000000,33.318330,90.000000
-0.004954,-0.014003,-0.003453,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036539,0.000000,0.037021,0.000000,90.000000,0.000000,-90.000000,32.894186,-90.000000,33.317757,90.000000
-0.004954,-0.014002,-0.003450,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036544,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.898252,-90.000000,33.317663,90.000000
-0.004954,-0.014001,-0.003448,-0.000000,-0.000012,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036549,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.900311,-90.000000,33.318424,90.000000
-0.004954,-0.014000,-0.003445,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036554,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.903469,-90.000000,33.318682,90.000000
-0.004953,-0.013999,-0.003443,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036556,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.907121,-90.000000,33.318581,90.000000
-0.004953,-0.013998,-0.003440,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036559,0.000000,0.037021,0.000000,90.000000,0.000000,-90.000000,32.911895,-90.000000,33.318447,90.000000
-0.004953,-0.013997,-0.003438,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036563,0.000000,0.037021,0.000000,90.000000,0.000000,-90.000000,32.914523,-90.000000,33.318990,90.000000
-0.004953,-0.013996,-0.003436,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036569,0.000000,0.037020,0.000000,90.000000,0.000000,-90.000000,32.916518,-90.000000,33.319872,90.000000
-0.004953,-0.013995,-0.003433,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036572,0.000000,0.037021,0.000000,90.000000,0.000000,-90.000000,32.920193,-90.000000,33.320016,90.000000
-0.004953,-0.013994,-0.003430,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036574,0.000000,0.037022,0.000000,90.000000,0.000000,-90.000000,32.924833,-90.000000,33.319923,90.000000
-0.004953,-0.013993,-0.003428,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036578,0.000000,0.037022,0.000000,90.000000,0.000000,-90.000000,32.927267,-90.000000,33.320747,90.000000
-0.004953,-0.013992,-0.003426,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036583,0.000000,0.037022,0.000000,90.000000,0.000000,-90.000000,32.929182,-90.000000,33.321706,90.000000
-0.004952,-0.013991,-0.003424,-0.000000,-0.000012,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036586,0.000000,0.037023,0.000000,90.000000,0.000000,-90.000000,32.932363,-90.000000,33.322142,90.000000
-0.004952,-0.013990,-0.003421,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036588,0.000000,0.037024,0.000000,90.000000,0.000000,-90.000000,32.935924,-90.000000,33.322373,90.000000
-0.004952,-0.013989,-0.003419,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036592,0.000000,0.037025,0.000000,90.000000,0.000000,-90.000000,32.939676,-90.000000,33.322970,90.000000
-0.004952,-0.013988,-0.003416,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036595,0.000000,0.037025,0.000000,90.000000,0.000000,-90.000000,32.941399,-90.000000,33.324053,90.000000
-0.004952,-0.013987,-0.003414,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036600,0.000000,0.037026,0.000000,90.000000,0.000000,-90.000000,32.943914,-90.000000,33.325012,90.000000
-0.004952,-0.013986,-0.003412,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036602,0.000000,0.037027,0.000000,90.000000,0.000000,-90.000000,32.946955,-90.000000,33.325495,90.000000
-0.004952,-0.013985,-0.003409,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036604,0.000000,0.037028,0.000000,90.000000,0.000000,-90.000000,32.950730,-90.000000,33.326092,90.000000
-0.004952,-0.013984,-0.003407,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036608,0.000000,0.037028,0.000000,90.000000,0.000000,-90.000000,32.953094,-90.000000,33.327165,90.000000
-0.004952,-0.013983,-0.003405,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036612,0.000000,0.037029,0.000000,90.000000,0.000000,-90.000000,32.954679,-90.000000,33.328422,90.000000
-0.004952,-0.013982,-0.003403,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036615,0.000000,0.037030,0.000000,90.000000,0.000000,-90.000000,32.957687,-90.000000,33.329233,90.000000
-0.004951,-0.013981,-0.003400,-0.000000,-0.000012,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036616,0.000000,0.037032,0.000000,90.000000,0.000000,-90.000000,32.961546,-90.000000,33.329874,90.000000
-0.004951,-0.013980,-0.003398,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036620,0.000000,0.037032,0.000000,90.000000,0.000000,-90.000000,32.963242,-90.000000,33.331138,90.000000
-0.004951,-0.013979,-0.003396,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036624,0.000000,0.037033,0.000000,90.000000,0.000000,-90.000000,32.965187,-90.000000,33.332556,90.000000
-0.004951,-0.013978,-0.003394,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036626,0.000000,0.037035,0.000000,90.000000,0.000000,-90.000000,32.967728,-90.000000,33.333414,90.000000
-0.004951,-0.013977,-0.003392,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036628,0.000000,0.037036,0.000000,90.000000,0.000000,-90.000000,32.970649,-90.000000,33.334339,90.000000
-0.004951,-0.013976,-0.003390,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036631,0.000000,0.037037,0.000000,90.000000,0.000000,-90.000000,32.973475,-90.000000,33.335570,90.000000
-0.004951,-0.013975,-0.003388,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036634,0.000000,0.037038,0.000000,90.000000,0.000000,-90.000000,32.975004,-90.000000,33.337028,90.000000
-0.004951,-0.013974,-0.003385,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036637,0.000000,0.037040,0.000000,90.000000,0.000000,-90.000000,32.977207,-90.000000,33.338390,90.000000
-0.004951,-0.013973,-0.003384,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036639,0.000000,0.037041,0.000000,90.000000,0.000000,-90.000000,32.979570,-90.000000,33.339415,90.000000
-0.004951,-0.013972,-0.003381,-0.000000,-0.000012,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036641,0.000000,0.037043,0.000000,90.000000,0.000000,-90.000000,32.982454,-90.000000,33.340683,90.000000
-0.004950,-0.013971,-0.003379,-0.000000,-0.000013,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036644,0.000000,0.037044,0.000000,90.000000,0.000000,-90.000000,32.984623,-90.000000,33.342232,90.000000
-0.004950,-0.013970,-0.003377,-0.000000,-0.000013,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036647,0.000000,0.037045,0.000000,90.000000,0.000000,-90.000000,32.985967,-90.000000,33.343774,90.000000
-0.004950,-0.013969,-0.003375,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036650,0.000000,0.037047,0.000000,90.000000,0.000000,-90.000000,32.988210,-90.000000,33.345142,90.000000
-0.004950,-0.013968,-0.003373,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036651,0.000000,0.037049,0.000000,90.000000,0.000000,-90.000000,32.991288,-90.000000,33.346436,90.000000
-0.004950,-0.013967,-0.003371,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036654,0.000000,0.037050,0.000000,90.000000,0.000000,-90.000000,32.992740,-90.000000,33.347992,90.000000
-0.004950,-0.013966,-0.003369,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036657,0.000000,0.037052,0.000000,90.000000,0.000000,-90.000000,32.994450,-90.000000,33.349853,90.000000
-0.004950,-0.013965,-0.003367,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036659,0.000000,0.037053,0.000000,90.000000,0.000000,-90.000000,32.996307,-90.000000,33.351150,90.000000
-0.004950,-0.013964,-0.003365,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036660,0.000000,0.037055,0.000000,90.000000,0.000000,-90.000000,32.998668,-90.000000,33.352625,90.000000
-0.004950,-0.013963,-0.003363,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036663,0.000000,0.037057,0.000000,90.000000,0.000000,-90.000000,33.000981,-90.000000,33.354329,90.000000
-0.004950,-0.013962,-0.003361,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036665,0.000000,0.037058,0.000000,90.000000,0.000000,-90.000000,33.002181,-90.000000,33.356126,90.000000
-0.004950,-0.013961,-0.003359,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036668,0.000000,0.037060,0.000000,90.000000,0.000000,-90.000000,33.003972,-90.000000,33.357933,90.000000
-0.004949,-0.013960,-0.003358,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036669,0.000000,0.037062,0.000000,90.000000,0.000000,-90.000000,33.005863,-90.000000,33.359378,90.000000
-0.004949,-0.013959,-0.003355,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036671,0.000000,0.037064,0.000000,90.000000,0.000000,-90.000000,33.008213,-90.000000,33.361208,90.000000
-0.004949,-0.013958,-0.003354,-0.000000,-0.000013,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036673,0.000000,0.037066,0.000000,90.000000,0.000000,-90.000000,33.009715,-90.000000,33.363109,90.000000
-0.004949,-0.013957,-0.003352,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036676,0.000000,0.037068,0.000000,90.000000,0.000000,-90.000000,33.010892,-90.000000,33.364990,90.000000
-0.004949,-0.013956,-0.003350,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036677,0.000000,0.037070,0.000000,90.000000,0.000000,-90.000000,33.012786,-90.000000,33.366720,90.000000
-0.004949,-0.013954,-0.003348,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036679,0.000000,0.037072,0.000000,90.000000,0.000000,-90.000000,33.015110,-90.000000,33.368585,90.000000
-0.004949,-0.013953,-0.003346,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036681,0.000000,0.037074,0.000000,90.000000,0.000000,-90.000000,33.016303,-90.000000,33.370569,90.000000
-0.004949,-0.013952,-0.003344,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036683,0.000000,0.037076,0.000000,90.000000,0.000000,-90.000000,33.017554,-90.000000,33.372641,90.000000
-0.004949,-0.013951,-0.003343,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036685,0.000000,0.037078,0.000000,90.000000,0.000000,-90.000000,33.019176,-90.000000,33.374412,90.000000
-0.004949,-0.013950,-0.003341,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036686,0.000000,0.037081,0.000000,90.000000,0.000000,-90.000000,33.020964,-90.000000,33.376236,90.000000
-0.004949,-0.013949,-0.003339,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036688,0.000000,0.037083,0.000000,90.000000,0.000000,-90.000000,33.022680,-90.000000,33.378462,90.000000
-0.004949,-0.013948,-0.003337,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036690,0.000000,0.037085,0.000000,90.000000,0.000000,-90.000000,33.023649,-90.000000,33.380547,90.000000
-0.004948,-0.013947,-0.003336,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036692,0.000000,0.037087,0.000000,90.000000,0.000000,-90.000000,33.025114,-90.000000,33.382639,90.000000
-0.004948,-0.013946,-0.003334,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036693,0.000000,0.037089,0.000000,90.000000,0.000000,-90.000000,33.026586,-90.000000,33.384460,90.000000
-0.004948,-0.013945,-0.003332,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036695,0.000000,0.037092,0.000000,90.000000,0.000000,-90.000000,33.028313,-90.000000,33.386787,90.000000
-0.004948,-0.013944,-0.003330,-0.000000,-0.000013,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036696,0.000000,0.037094,0.000000,90.000000,0.000000,-90.000000,33.029446,-90.000000,33.389040,90.000000
-0.004948,-0.013943,-0.003329,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036698,0.000000,0.037096,0.000000,90.000000,0.000000,-90.000000,33.030448,-90.000000,33.391135,90.000000
-0.004948,-0.013942,-0.003327,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036699,0.000000,0.037099,0.000000,90.000000,0.000000,-90.000000,33.031994,-90.000000,33.393274,90.000000
-0.004948,-0.013941,-0.003325,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036700,0.000000,0.037101,0.000000,90.000000,0.000000,-90.000000,33.033640,-90.000000,33.395631,90.000000
-0.004948,-0.013940,-0.003324,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036702,0.000000,0.037104,0.000000,90.000000,0.000000,-90.000000,33.034458,-90.000000,33.397854,90.000000
-0.004948,-0.013939,-0.003322,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036704,0.000000,0.037106,0.000000,90.000000,0.000000,-90.000000,33.035578,-90.000000,33.400235,90.000000
-0.004948,-0.013938,-0.003320,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036705,0.000000,0.037109,0.000000,90.000000,0.000000,-90.000000,33.036809,-90.000000,33.402243,90.000000
-0.004948,-0.013936,-0.003319,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036706,0.000000,0.037111,0.000000,90.000000,0.000000,-90.000000,33.038103,-90.000000,33.404493,90.000000
-0.004948,-0.013935,-0.003317,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036708,0.000000,0.037114,0.000000,90.000000,0.000000,-90.000000,33.039337,-90.000000,33.407121,90.000000
-0.004948,-0.013934,-0.003315,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036709,0.000000,0.037116,0.000000,90.000000,0.000000,-90.000000,33.040125,-90.000000,33.409451,90.000000
-0.004947,-0.013933,-0.003314,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036710,0.000000,0.037119,0.000000,90.000000,0.000000,-90.000000,33.041278,-90.000000,33.411825,90.000000
-0.004947,-0.013932,-0.003312,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036711,0.000000,0.037122,0.000000,90.000000,0.000000,-90.000000,33.042378,-90.000000,33.413971,90.000000
-0.004947,-0.013931,-0.003310,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036713,0.000000,0.037124,0.000000,90.000000,0.000000,-90.000000,33.043561,-90.000000,33.416663,90.000000
-0.004947,-0.013930,-0.003309,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036714,0.000000,0.037127,0.000000,90.000000,0.000000,-90.000000,33.044409,-90.000000,33.419245,90.000000
-0.004947,-0.013929,-0.003307,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036715,0.000000,0.037130,0.000000,90.000000,0.000000,-90.000000,33.045238,-90.000000,33.421504,90.000000
-0.004947,-0.013928,-0.003306,-0.000000,-0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036716,0.000000,0.037132,0.000000,90.000000,0.000000,-90.000000,33.046398,-90.000000,33.424026,90.000000
-0.004947,-0.013927,-0.003304,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036717,0.000000,0.037135,0.000000,90.000000,0.000000,-90.000000,33.047454,-90.000000,33.426748,90.000000
-0.004947,-0.013926,-0.003303,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036718,0.000000,0.037138,0.000000,90.000000,0.000000,-90.000000,33.048084,-90.000000,33.429229,90.000000
-0.004947,-0.013925,-0.003301,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036719,0.000000,0.037141,0.000000,90.000000,0.000000,-90.000000,33.048915,-90.000000,33.431626,90.000000
-0.004947,-0.013924,-0.003300,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036720,0.000000,0.037144,0.000000,90.000000,0.000000,-90.000000,33.049941,-90.000000,33.434178,90.000000
-0.004947,-0.013923,-0.003298,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036721,0.000000,0.037146,0.000000,90.000000,0.000000,-90.000000,33.050786,-90.000000,33.436739,90.000000
-0.004947,-0.013921,-0.003297,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036722,0.000000,0.037149,0.000000,90.000000,0.000000,-90.000000,33.051564,-90.000000,33.439660,90.000000
-0.404925,-0.009779,0.996705,-0.000000,-0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036723,0.000000,0.037152,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404925,-0.009780,0.996706,-0.000000,-0.000014,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036724,0.000000,0.037155,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404924,-0.009734,0.996680,-0.000019,-0.000161,0.000175,-0.789268,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404902,-0.009337,0.996446,-0.000307,-0.001019,0.001246,-0.789271,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404800,-0.008306,0.995830,-0.001407,-0.002948,0.003782,-0.453687,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404554,-0.006377,0.994657,-0.003528,-0.005617,0.007816,-0.454401,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.403994,-0.002719,0.992375,-0.007067,-0.009000,0.014036,-0.526027,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.402728,0.004298,0.987857,-0.013002,-0.013198,0.024066,-0.522907,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.400986,0.012709,0.982262,-0.020633,-0.017143,0.037278,-0.502292,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.398014,0.025257,0.973633,-0.029439,-0.019986,0.053049,-0.492432,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.393841,0.040473,0.962798,-0.039614,-0.021657,0.072100,-0.483615,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
