x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.005374,-0.013937,-0.003165,-0.000000,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036273,0.000000,0.036312,0.000000,90.000000,0.000000,-90.000000,32.647422,-90.000000,32.684383,90.000000
-0.005374,-0.013936,-0.003163,-0.000000,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036274,0.000000,0.036314,0.000000,90.000000,0.000000,-90.000000,32.648428,-90.000000,32.686787,90.000000
-0.005374,-0.013935,-0.003162,-0.000000,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036275,0.000000,0.036316,0.000000,90.000000,0.000000,-90.000000,32.649115,-90.000000,32.688906,90.000000
-0.005374,-0.013934,-0.003160,-0.000000,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036276,0.000000,0.036319,0.000000,90.000000,0.000000,-90.000000,32.650125,-90.000000,32.691109,90.000000
-0.005374,-0.013933,-0.003159,-0.000000,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036277,0.000000,0.036321,0.000000,90.000000,0.000000,-90.000000,32.650993,-90.000000,32.693090,90.000000
-0.005374,-0.013932,-0.003157,-0.000000,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036278,0.000000,0.036323,0.000000,90.000000,0.000000,-90.000000,32.651979,-90.000000,32.695612,90.000000
-0.005374,-0.013931,-0.003156,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036279,0.000000,0.036326,0.000000,90.000000,0.000000,-90.000000,32.652676,-90.000000,32.697965,90.000000
-0.005374,-0.013930,-0.003155,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036280,0.000000,0.036328,0.000000,90.000000,0.000000,-90.000000,32.653410,-90.000000,32.700067,90.000000
-0.005374,-0.013929,-0.003153,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036281,0.000000,0.036331,0.000000,90.000000,0.000000,-90.000000,32.654349,-90.000000,32.702320,90.000000
-0.005374,-0.013928,-0.003152,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036282,0.000000,0.036333,0.000000,90.000000,0.000000,-90.000000,32.655023,-90.000000,32.704446,90.000000
-0.005374,-0.013927,-0.003150,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036283,0.000000,0.036336,0.000000,90.000000,0.000000,-90.000000,32.655818,-90.000000,32.707098,90.000000
-0.005374,-0.013926,-0.003149,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036283,0.000000,0.036338,0.000000,90.000000,0.000000,-90.000000,32.656451,-90.000000,32.709492,90.000000
-0.005373,-0.013925,-0.003148,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036284,0.000000,0.036341,0.000000,90.000000,0.000000,-90.000000,32.657179,-90.000000,32.711732,90.000000
-0.005373,-0.013924,-0.003147,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036285,0.000000,0.036344,0.000000,90.000000,0.000000,-90.000000,32.657937,-90.000000,32.713991,90.000000
-0.005373,-0.013923,-0.003145,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036286,0.000000,0.036346,0.000000,90.000000,0.000000,-90.000000,32.658651,-90.000000,32.716754,90.000000
-0.005373,-0.013922,-0.003144,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036287,0.000000,0.036349,0.000000,90.000000,0.000000,-90.000000,32.659083,-90.000000,32.719104,90.000000
-0.005373,-0.013921,-0.003143,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036287,0.000000,0.036352,0.000000,90.000000,0.000000,-90.000000,32.659824,-90.000000,32.721448,90.000000
-0.005373,-0.013921,-0.003141,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036288,0.000000,0.036355,0.000000,90.000000,0.000000,-90.000000,32.660485,-90.000000,32.723735,90.000000
-0.005373,-0.013919,-0.003140,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036289,0.000000,0.036357,0.000000,90.000000,0.000000,-90.000000,32.661071,-90.000000,32.726490,90.000000
-0.005373,-0.013918,-0.003139,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036289,0.000000,0.036360,0.000000,90.000000,0.000000,-90.000000,32.661464,-90.000000,32.729045,90.000000
-0.005373,-0.013918,-0.003137,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036290,0.000000,0.036363,0.000000,90.000000,0.000000,-90.000000,32.662074,-90.000000,32.731379,90.000000
-0.005373,-0.013917,-0.003136,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036291,0.000000,0.036366,0.000000,90.000000,0.000000,-90.000000,32.662748,-90.000000,32.733803,90.000000
-0.005373,-0.013916,-0.003135,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036291,0.000000,0.036368,0.000000,90.000000,0.000000,-90.000000,32.663127,-90.000000,32.736193,90.000000
-0.005373,-0.013915,-0.003134,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036292,0.000000,0.036371,0.000000,90.000000,0.000000,-90.000000,32.663569,-90.000000,32.739077,90.000000
-0.005373,-0.013914,-0.003132,-0.000000,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036292,0.000000,0.036374,0.000000,90.000000,0.000000,-90.000000,32.664012,-90.000000,32.741695,90.000000
-0.005373,-0.013913,-0.003131,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036293,0.000000,0.036377,0.000000,90.000000,0.000000,-90.000000,32.664568,-90.000000,32.743972,90.000000
-0.005373,-0.013912,-0.003130,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036293,0.000000,0.036380,0.000000,90.000000,0.000000,-90.000000,32.665071,-90.000000,32.746547,90.000000
-0.005373,-0.013911,-0.003129,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036294,0.000000,0.036382,0.000000,90.000000,0.000000,-90.000000,32.665343,-90.000000,32.749598,90.000000
-0.005373,-0.013910,-0.003128,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036295,0.000000,0.036385,0.000000,90.000000,0.000000,-90.000000,32.665621,-90.000000,32.752052,90.000000
-0.005373,-0.013909,-0.003126,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036295,0.000000,0.036388,0.000000,90.000000,0.000000,-90.000000,32.666265,-90.000000,32.754603,90.000000
-0.005372,-0.013908,-0.003125,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036295,0.000000,0.036391,0.000000,90.000000,0.000000,-90.000000,32.666620,-90.000000,32.756991,90.000000
-0.005372,-0.013907,-0.003124,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036296,0.000000,0.036394,0.000000,90.000000,0.000000,-90.000000,32.666835,-90.000000,32.760095,90.000000
-0.005372,-0.013906,-0.003123,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036296,0.000000,0.036397,0.000000,90.000000,0.000000,-90.000000,32.667023,-90.000000,32.762834,90.000000
-0.005372,-0.013905,-0.003122,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036296,0.000000,0.036400,0.000000,90.000000,0.000000,-90.000000,32.667542,-90.000000,32.765195,90.000000
-0.005372,-0.013904,-0.003121,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036403,0.000000,90.000000,0.000000,-90.000000,32.667961,-90.000000,32.767857,90.000000
-0.005372,-0.013903,-0.003120,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036406,0.000000,90.000000,0.000000,-90.000000,32.668028,-90.000000,32.770402,90.000000
-0.005372,-0.013902,-0.003118,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036409,0.000000,90.000000,0.000000,-90.000000,32.668236,-90.000000,32.773563,90.000000
-0.005372,-0.013901,-0.003117,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036412,0.000000,90.000000,0.000000,-90.000000,32.668484,-90.000000,32.776242,90.000000
-0.005372,-0.013900,-0.003116,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036415,0.000000,90.000000,0.000000,-90.000000,32.668900,-90.000000,32.778747,90.000000
-0.005372,-0.013899,-0.003115,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036418,0.000000,90.000000,0.000000,-90.000000,32.669128,-90.000000,32.781449,90.000000
-0.005372,-0.013898,-0.003114,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036421,0.000000,90.000000,0.000000,-90.000000,32.669095,-90.000000,32.784711,90.000000
-0.005372,-0.013897,-0.003113,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036424,0.000000,90.000000,0.000000,-90.000000,32.669229,-90.000000,32.787303,90.000000
-0.005372,-0.013896,-0.003112,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036427,0.000000,90.000000,0.000000,-90.000000,32.669711,-90.000000,32.789978,90.000000
-0.005372,-0.013895,-0.003111,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036430,0.000000,90.000000,0.000000,-90.000000,32.669846,-90.000000,32.792553,90.000000
-0.005372,-0.013894,-0.003109,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036433,0.000000,90.000000,0.000000,-90.000000,32.669765,-90.000000,32.795792,90.000000
-0.005372,-0.013893,-0.003108,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036436,0.000000,90.000000,0.000000,-90.000000,32.669765,-90.000000,32.798749,90.000000
-0.005372,-0.013893,-0.003107,-0.000000,-0.000012,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036440,0.000000,90.000000,0.000000,-90.000000,32.670171,-90.000000,32.801167,90.000000
-0.005372,-0.013892,-0.003106,-0.000000,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036443,0.000000,90.000000,0.000000,-90.000000,32.670389,-90.000000,32.804020,90.000000
-0.005372,-0.013891,-0.003105,-0.000000,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036446,0.000000,90.000000,0.000000,-90.000000,32.670221,-90.000000,32.806689,90.000000
-0.005372,-0.013890,-0.003104,-0.000000,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036449,0.000000,90.000000,0.000000,-90.000000,32.670171,-90.000000,32.810008,90.000000
-0.005372,-0.013889,-0.003103,-0.000000,-0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036452,0.000000,90.000000,0.000000,-90.000000,32.670245,-90.000000,32.812864,90.000000
-0.005371,-0.013888,-0.003102,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036456,0.000000,90.000000,0.000000,-90.000000,32.670546,-90.000000,32.815433,90.000000
-0.005371,-0.013887,-0.003101,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036459,0.000000,90.000000,0.000000,-90.000000,32.670570,-90.000000,32.818289,90.000000
-0.005371,-0.013886,-0.003100,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036301,0.000000,0.036462,0.000000,90.000000,0.000000,-90.000000,32.670245,-90.000000,32.821763,90.000000
-0.005371,-0.013885,-0.003099,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036301,0.000000,0.036465,0.000000,90.000000,0.000000,-90.000000,32.670248,-90.000000,32.824411,90.000000
-0.005371,-0.013884,-0.003098,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036469,0.000000,90.000000,0.000000,-90.000000,32.670610,-90.000000,32.827207,90.000000
-0.005371,-0.013883,-0.003097,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036472,0.000000,90.000000,0.000000,-90.000000,32.670556,-90.000000,32.829903,90.000000
-0.005371,-0.013882,-0.003096,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036301,0.000000,0.036475,0.000000,90.000000,0.000000,-90.000000,32.670184,-90.000000,32.833377,90.000000
-0.005371,-0.013881,-0.003095,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036301,0.000000,0.036478,0.000000,90.000000,0.000000,-90.000000,32.670013,-90.000000,32.836344,90.000000
-0.005371,-0.013880,-0.003094,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036482,0.000000,90.000000,0.000000,-90.000000,32.670359,-90.000000,32.838932,90.000000
-0.005371,-0.013879,-0.003093,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036485,0.000000,90.000000,0.000000,-90.000000,32.670379,-90.000000,32.841809,90.000000
-0.005371,-0.013878,-0.003092,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036488,0.000000,90.000000,0.000000,-90.000000,32.670030,-90.000000,32.844672,90.000000
-0.005371,-0.013877,-0.003091,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036491,0.000000,90.000000,0.000000,-90.000000,32.669728,-90.000000,32.848085,90.000000
-0.005371,-0.013876,-0.003090,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036494,0.000000,90.000000,0.000000,-90.000000,32.669658,-90.000000,32.851072,90.000000
-0.005371,-0.013875,-0.003089,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036498,0.000000,90.000000,0.000000,-90.000000,32.669852,-90.000000,32.853731,90.000000
-0.005371,-0.013874,-0.003088,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036501,0.000000,90.000000,0.000000,-90.000000,32.669735,-90.000000,32.856708,90.000000
-0.005371,-0.013873,-0.003087,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036504,0.000000,90.000000,0.000000,-90.000000,32.669131,-90.000000,32.860286,90.000000
-0.005371,-0.013873,-0.003086,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036300,0.000000,0.036507,0.000000,90.000000,0.000000,-90.000000,32.668994,-90.000000,32.863042,90.000000
-0.005371,-0.013872,-0.003086,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036511,0.000000,90.000000,0.000000,-90.000000,32.669266,-90.000000,32.865928,90.000000
-0.005371,-0.013871,-0.003085,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036514,0.000000,90.000000,0.000000,-90.000000,32.669068,-90.000000,32.868654,90.000000
-0.005371,-0.013870,-0.003084,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036518,0.000000,90.000000,0.000000,-90.000000,32.668451,-90.000000,32.872329,90.000000
-0.005371,-0.013869,-0.003083,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036299,0.000000,0.036521,0.000000,90.000000,0.000000,-90.000000,32.668102,-90.000000,32.875420,90.000000
-0.005371,-0.013868,-0.003082,-0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036525,0.000000,90.000000,0.000000,-90.000000,32.668421,-90.000000,32.877958,90.000000
-0.005371,-0.013867,-0.003081,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036528,0.000000,90.000000,0.000000,-90.000000,32.668297,-90.000000,32.881019,90.000000
-0.005370,-0.013866,-0.003080,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036531,0.000000,90.000000,0.000000,-90.000000,32.667696,-90.000000,32.883950,90.000000
-0.005370,-0.013865,-0.003079,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036298,0.000000,0.036534,0.000000,90.000000,0.000000,-90.000000,32.667251,-90.000000,32.887530,90.000000
-0.005370,-0.013864,-0.003078,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036538,0.000000,90.000000,0.000000,-90.000000,32.667076,-90.000000,32.890544,90.000000
-0.005370,-0.013863,-0.003078,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036542,0.000000,90.000000,0.000000,-90.000000,32.667173,-90.000000,32.893220,90.000000
-0.005370,-0.013862,-0.003077,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036545,0.000000,90.000000,0.000000,-90.000000,32.666858,-90.000000,32.896321,90.000000
-0.005370,-0.013861,-0.003076,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036548,0.000000,90.000000,0.000000,-90.000000,32.666050,-90.000000,32.900016,90.000000
-0.005370,-0.013860,-0.003075,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036297,0.000000,0.036551,0.000000,90.000000,0.000000,-90.000000,32.665806,-90.000000,32.902899,90.000000
-0.005370,-0.013859,-0.003074,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036296,0.000000,0.036556,0.000000,90.000000,0.000000,-90.000000,32.666007,-90.000000,32.905702,90.000000
-0.005370,-0.013858,-0.003073,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036295,0.000000,0.036559,0.000000,90.000000,0.000000,-90.000000,32.665692,-90.000000,32.908639,90.000000
-0.005370,-0.013857,-0.003072,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036296,0.000000,0.036562,0.000000,90.000000,0.000000,-90.000000,32.664803,-90.000000,32.912374,90.000000
-0.405351,-0.009997,0.996928,-0.000000,-0.000011,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036295,0.000000,0.036565,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405351,-0.009996,0.996929,-0.000000,-0.000012,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036294,0.000000,0.036569,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405351,-0.009939,0.996896,-0.000024,-0.000179,0.000204,-0.790558,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405335,-0.009643,0.996721,-0.000272,-0.000950,0.001165,-0.790563,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405227,-0.008520,0.996052,-0.001304,-0.002783,0.003567,-0.454751,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404951,-0.006371,0.994744,-0.003651,-0.005743,0.008040,-0.455409,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404423,-0.002926,0.992595,-0.007226,-0.009140,0.014316,-0.527268,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.403379,0.002954,0.988822,-0.012467,-0.012901,0.023182,-0.523876,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.401239,0.013348,0.981919,-0.020368,-0.016932,0.036760,-0.503030,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.398455,0.025077,0.973851,-0.029833,-0.020144,0.053807,-0.494394,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.393862,0.041746,0.961974,-0.040124,-0.021638,0.073015,-0.485584,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
