x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.000505,-0.011093,0.000186,0.000007,-0.000288,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049315,0.000000,0.049680,0.000000,90.000000,0.000000,-90.000000,44.489590,-90.000000,44.754756,90.000000
-0.000505,-0.011069,0.000223,0.000007,-0.000287,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049377,0.000000,0.049710,0.000000,90.000000,0.000000,-90.000000,44.544823,-90.000000,44.773790,90.000000
-0.000504,-0.011046,0.000257,0.000007,-0.000285,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049433,0.000000,0.049728,0.000000,90.000000,0.000000,-90.000000,44.597069,-90.000000,44.781971,90.000000
-0.000503,-0.011019,0.000300,0.000007,-0.000283,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049494,0.000000,0.049749,0.000000,90.000000,0.000000,-90.000000,44.664651,-90.000000,44.795955,90.000000
-0.000502,-0.010995,0.000337,0.000007,-0.000281,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049552,0.000000,0.049758,0.000000,90.000000,0.000000,-90.000000,44.715365,-90.000000,44.808997,90.000000
-0.000502,-0.010974,0.000372,0.000007,-0.000280,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049627,0.000000,0.049773,0.000000,90.000000,0.000000,-90.000000,44.748902,-90.000000,44.833767,90.000000
-0.000501,-0.010950,0.000409,0.000007,-0.000279,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049684,0.000000,0.049788,0.000000,90.000000,0.000000,-90.000000,44.789514,-90.000000,44.860187,90.000000
-0.000500,-0.010923,0.000452,0.000007,-0.000278,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049721,0.000000,0.049815,0.000000,90.000000,0.000000,-90.000000,44.845412,-90.000000,44.886741,90.000000
-0.000500,-0.010902,0.000486,0.000007,-0.000277,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049766,0.000000,0.049845,0.000000,90.000000,0.000000,-90.000000,44.882087,-90.000000,44.914311,90.000000
-0.000499,-0.010879,0.000523,0.000006,-0.000277,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049828,0.000000,0.049874,0.000000,90.000000,0.000000,-90.000000,44.910338,-90.000000,44.951141,90.000000
-0.000498,-0.010857,0.000558,0.000006,-0.000276,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049869,0.000000,0.049905,0.000000,90.000000,0.000000,-90.000000,44.941864,-90.000000,44.983361,90.000000
-0.000497,-0.010834,0.000594,0.000006,-0.000276,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049900,0.000000,0.049946,0.000000,90.000000,0.000000,-90.000000,44.981406,-90.000000,45.016520,90.000000
-0.000497,-0.010807,0.000637,0.000006,-0.000275,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049935,0.000000,0.049982,0.000000,90.000000,0.000000,-90.000000,45.022511,-90.000000,45.058825,90.000000
-0.000496,-0.010786,0.000671,0.000006,-0.000275,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049979,0.000000,0.050018,0.000000,90.000000,0.000000,-90.000000,45.044911,-90.000000,45.098602,90.000000
-0.000495,-0.010763,0.000707,0.000006,-0.000275,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050025,0.000000,0.050065,0.000000,90.000000,0.000000,-90.000000,45.071636,-90.000000,45.141105,90.000000
-0.000495,-0.010741,0.000740,0.000006,-0.000275,-0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050050,0.000000,0.050110,0.000000,90.000000,0.000000,-90.000000,45.103326,-90.000000,45.179675,90.000000
-0.000494,-0.010715,0.000782,0.000006,-0.000275,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050080,0.000000,0.050157,0.000000,90.000000,0.000000,-90.000000,45.139365,-90.000000,45.226235,90.000000
-0.000493,-0.010692,0.000818,0.000006,-0.000275,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050115,0.000000,0.050200,0.000000,90.000000,0.000000,-90.000000,45.162211,-90.000000,45.272855,90.000000
-0.000493,-0.010670,0.000851,0.000006,-0.000274,-0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050155,0.000000,0.050251,0.000000,90.000000,0.000000,-90.000000,45.182116,-90.000000,45.317578,90.000000
-0.000492,-0.010647,0.000886,0.000006,-0.000274,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050180,0.000000,0.050303,0.000000,90.000000,0.000000,-90.000000,45.211379,-90.000000,45.362538,90.000000
-0.000491,-0.010621,0.000927,0.000006,-0.000274,-0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050202,0.000000,0.050353,0.000000,90.000000,0.000000,-90.000000,45.242995,-90.000000,45.412863,90.000000
-0.000490,-0.010600,0.000959,0.000006,-0.000275,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050235,0.000000,0.050403,0.000000,90.000000,0.000000,-90.000000,45.261895,-90.000000,45.462256,90.000000
-0.000490,-0.010576,0.000994,0.000006,-0.000274,-0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050270,0.000000,0.050459,0.000000,90.000000,0.000000,-90.000000,45.281431,-90.000000,45.510516,90.000000
-0.000489,-0.010555,0.001026,0.000006,-0.000274,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050291,0.000000,0.050514,0.000000,90.000000,0.000000,-90.000000,45.305588,-90.000000,45.556609,90.000000
-0.000489,-0.010532,0.001060,0.000006,-0.000274,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050313,0.000000,0.050567,0.000000,90.000000,0.000000,-90.000000,45.331495,-90.000000,45.599598,90.000000
-0.000488,-0.010506,0.001100,0.000006,-0.000274,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050340,0.000000,0.050618,0.000000,90.000000,0.000000,-90.000000,45.374715,-90.000000,45.646778,90.000000
-0.000487,-0.010484,0.001131,0.000006,-0.000273,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050368,0.000000,0.050666,0.000000,90.000000,0.000000,-90.000000,45.412870,-90.000000,45.671716,90.000000
-0.000487,-0.010462,0.001165,0.000006,-0.000272,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050416,0.000000,0.050719,0.000000,90.000000,0.000000,-90.000000,45.457264,-90.000000,45.699243,90.000000
-0.000486,-0.010441,0.001197,0.000006,-0.000271,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050459,0.000000,0.050746,0.000000,90.000000,0.000000,-90.000000,45.501963,-90.000000,45.719020,90.000000
-0.000485,-0.010415,0.001237,0.000006,-0.000269,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050508,0.000000,0.050777,0.000000,90.000000,0.000000,-90.000000,45.560670,-90.000000,45.736689,90.000000
-0.000485,-0.010392,0.001271,0.000006,-0.000267,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050558,0.000000,0.050799,0.000000,90.000000,0.000000,-90.000000,45.615058,-90.000000,45.749259,90.000000
-0.000484,-0.010371,0.001303,0.000006,-0.000266,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050623,0.000000,0.050819,0.000000,90.000000,0.000000,-90.000000,45.649645,-90.000000,45.770951,90.000000
-0.000483,-0.010349,0.001338,0.000006,-0.000265,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050683,0.000000,0.050833,0.000000,90.000000,0.000000,-90.000000,45.682284,-90.000000,45.797525,90.000000
-0.000483,-0.010323,0.001378,0.000006,-0.000264,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050722,0.000000,0.050857,0.000000,90.000000,0.000000,-90.000000,45.731395,-90.000000,45.824864,90.000000
-0.000482,-0.010303,0.001410,0.000006,-0.000263,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050758,0.000000,0.050886,0.000000,90.000000,0.000000,-90.000000,45.768105,-90.000000,45.849721,90.000000
-0.000481,-0.010281,0.001444,0.000006,-0.000263,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050813,0.000000,0.050917,0.000000,90.000000,0.000000,-90.000000,45.795990,-90.000000,45.884751,90.000000
-0.000481,-0.010261,0.001476,0.000005,-0.000262,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050853,0.000000,0.050944,0.000000,90.000000,0.000000,-90.000000,45.822909,-90.000000,45.917138,90.000000
-0.000480,-0.010235,0.001515,0.000005,-0.000262,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050884,0.000000,0.050983,0.000000,90.000000,0.000000,-90.000000,45.864088,-90.000000,45.954562,90.000000
-0.000479,-0.010213,0.001550,0.000005,-0.000261,-0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050914,0.000000,0.051019,0.000000,90.000000,0.000000,-90.000000,45.894551,-90.000000,45.990262,90.000000
-0.000479,-0.010193,0.001581,0.000005,-0.000261,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050960,0.000000,0.051061,0.000000,90.000000,0.000000,-90.000000,45.915613,-90.000000,46.030066,90.000000
-0.000478,-0.010171,0.001615,0.000005,-0.000261,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050994,0.000000,0.051100,0.000000,90.000000,0.000000,-90.000000,45.942596,-90.000000,46.070554,90.000000
-0.000477,-0.010146,0.001654,0.000005,-0.000261,-0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051017,0.000000,0.051145,0.079465,90.000000,0.000000,-90.000000,45.977381,-90.000000,46.113895,90.000000
-0.000477,-0.010126,0.001685,0.000005,-0.000261,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051047,0.000000,0.051190,0.316503,90.000000,0.000000,-90.000000,45.999536,-90.000000,46.155020,90.000000
-0.000476,-0.010104,0.001718,0.000005,-0.000260,-0.000205,0.000000,0.000088,0.000000,0.000000,0.000000,-0.051086,0.000000,0.051238,0.521739,90.000000,0.000000,-90.000000,46.030844,-90.000000,46.193446,90.000000
-0.000476,-0.010084,0.001749,0.000005,-0.000260,-0.000204,0.000000,0.000352,0.000000,0.000000,0.000000,-0.051111,0.000000,0.051283,0.619928,90.000000,0.000000,-90.000000,46.084616,-90.000000,46.214870,90.000000
-0.000475,-0.010063,0.001779,0.000005,-0.000260,-0.000203,0.000000,0.000580,0.000000,0.000000,0.000000,-0.051145,0.000000,0.051326,0.730680,90.000000,0.000000,-90.000000,46.127293,-90.000000,46.242547,90.000000
-0.000474,-0.010036,0.001819,0.000005,-0.000260,-0.000201,0.000000,0.000689,0.000000,0.000000,0.000000,-0.051205,0.000000,0.051350,0.945193,90.000000,0.000000,-90.000000,46.142565,-90.000000,46.299162,90.000000
-0.000474,-0.010016,0.001849,0.000005,-0.000260,-0.000199,0.000000,0.000812,0.000000,0.000000,0.000000,-0.051253,0.000000,0.051381,1.083208,90.000000,0.000000,-90.000000,46.152556,-90.000000,46.344287,90.000000
-0.000473,-0.009995,0.001881,0.000005,-0.000259,-0.000198,0.000000,0.001050,0.000000,0.000000,0.000000,-0.051270,0.000000,0.051444,1.208628,90.000000,0.000000,-90.000000,46.202308,-90.000000,46.373402,90.000000
-0.000473,-0.009974,0.001911,0.000005,-0.000258,-0.000195,0.000000,0.001204,0.000000,0.000000,0.000000,-0.051281,0.000000,0.051494,1.337394,90.000000,0.000000,-90.000000,46.233857,-90.000000,46.405079,90.000000
-0.000472,-0.009949,0.001947,0.000005,-0.000258,-0.000193,0.000000,0.001343,0.000000,0.000000,0.000000,-0.051336,0.000000,0.051526,1.511226,90.000000,0.000000,-90.000000,46.242306,-90.000000,46.463337,90.000000
-0.000471,-0.009928,0.001978,0.000005,-0.000258,-0.000191,0.000000,0.001486,0.000000,0.000000,0.000000,-0.051371,0.000000,0.051561,1.650379,90.000000,0.000000,-90.000000,46.252850,-90.000000,46.513508,90.000000
-0.000471,-0.009908,0.002006,0.000005,-0.000257,-0.000189,0.000000,0.001679,0.000000,0.000000,0.000000,-0.051380,0.000000,0.051626,1.753441,90.000000,0.000000,-90.000000,46.285510,-90.000000,46.544417,90.000000
-0.000470,-0.009886,0.002037,0.000005,-0.000256,-0.000186,0.000000,0.001834,0.000000,0.000000,0.000000,-0.051392,0.000000,0.051682,1.890661,90.000000,0.000000,-90.000000,46.312516,-90.000000,46.582742,90.000000
-0.000470,-0.009862,0.002071,0.000005,-0.000254,-0.000184,0.000000,0.001948,0.000000,0.000000,0.000000,-0.051428,0.000000,0.051716,2.052038,90.000000,0.000000,-90.000000,46.324858,-90.000000,46.629701,90.000000
-0.000469,-0.009842,0.002098,0.000005,-0.000252,-0.000182,0.000000,0.002101,0.000000,0.000000,0.000000,-0.051458,0.000000,0.051759,2.150105,90.000000,0.000000,-90.000000,46.349772,-90.000000,46.654686,90.000000
-0.000469,-0.009821,0.002128,0.000005,-0.000250,-0.000180,0.000000,0.002280,0.000000,0.000000,0.000000,-0.051472,0.000000,0.051811,2.268211,90.000000,0.000000,-90.000000,46.398179,-90.000000,46.669719,90.000000
-0.000468,-0.009802,0.002154,0.000005,-0.000247,-0.000178,0.000000,0.002389,0.000000,0.000000,0.000000,-0.051500,0.000000,0.051839,2.375977,90.000000,0.000000,-90.000000,46.426661,-90.000000,46.684931,90.000000
-0.000468,-0.009778,0.002187,0.000005,-0.000244,-0.000176,0.000000,0.002520,0.000000,0.000000,0.000000,-0.051554,0.000000,0.051855,2.505012,90.000000,0.000000,-90.000000,46.453587,-90.000000,46.707331,90.000000
-0.000467,-0.009758,0.002216,0.000005,-0.000240,-0.000175,0.000000,0.002640,0.000000,0.000000,0.000000,-0.051585,0.000000,0.051872,2.610763,90.000000,0.000000,-90.000000,46.491158,-90.000000,46.713580,90.000000
-0.000467,-0.009740,0.002242,0.000005,-0.000237,-0.000173,0.000000,0.002783,0.000000,0.000000,0.000000,-0.051615,0.000000,0.051897,2.691062,90.000000,0.000000,-90.000000,46.534462,-90.000000,46.711911,90.000000
-0.000467,-0.009720,0.002270,0.000005,-0.000233,-0.000172,0.000000,0.002901,0.000000,0.000000,0.000000,-0.051657,0.000000,0.051904,2.782842,90.000000,0.000000,-90.000000,46.567534,-90.000000,46.716380,90.000000
-0.000466,-0.009703,0.002295,0.000005,-0.000229,-0.000170,0.000000,0.002990,0.000000,0.000000,0.000000,-0.051705,0.000000,0.051902,2.852793,90.000000,0.000000,-90.000000,46.586675,-90.000000,46.721566,90.000000
-0.000466,-0.009681,0.002327,0.000005,-0.000225,-0.000168,0.000000,0.003092,0.000000,0.000000,0.000000,-0.051742,0.000000,0.051907,2.954980,90.000000,0.000000,-90.000000,46.610707,-90.000000,46.734582,90.000000
-0.000465,-0.009662,0.002354,0.000005,-0.000221,-0.000164,0.000000,0.003170,0.000000,0.000000,0.000000,-0.051763,0.000000,0.051913,3.023835,90.000000,0.000000,-90.000000,46.623267,-90.000000,46.746860,90.000000
-0.000465,-0.009645,0.002378,0.000005,-0.000217,-0.000161,0.000000,0.003283,0.000000,0.000000,0.000000,-0.051790,0.000000,0.051927,3.066587,90.000000,0.000000,-90.000000,46.631236,-90.000000,46.763456,90.000000
-0.000464,-0.009627,0.002403,0.000004,-0.000214,-0.000157,0.000000,0.003360,0.000000,0.000000,0.000000,-0.051804,0.000000,0.051941,3.128878,90.000000,0.000000,-90.000000,46.633607,-90.000000,46.785202,90.000000
-0.000464,-0.009607,0.002432,0.000004,-0.000210,-0.000153,0.000000,0.003407,0.000000,0.000000,0.000000,-0.051812,0.000000,0.051959,3.228378,90.000000,0.000000,-90.000000,46.629523,-90.000000,46.818874,90.000000
-0.000464,-0.009591,0.002454,0.000004,-0.000206,-0.000148,0.000000,0.003477,0.000000,0.000000,0.000000,-0.051815,0.000000,0.051984,3.268043,90.000000,0.000000,-90.000000,46.621027,-90.000000,46.845250,90.000000
-0.000463,-0.009574,0.002478,0.000004,-0.000203,-0.000144,0.000000,0.003587,0.000000,0.000000,0.000000,-0.051811,0.000000,0.052021,3.307879,90.000000,0.000000,-90.000000,46.622928,-90.000000,46.870617,90.000000
-0.000463,-0.009558,0.002499,0.000004,-0.000200,-0.000139,0.000000,0.003631,0.000000,0.000000,0.000000,-0.051801,0.000000,0.052050,3.360573,90.000000,0.000000,-90.000000,46.610707,-90.000000,46.901670,90.000000
-0.000463,-0.009539,0.002524,0.000004,-0.000196,-0.000134,0.000000,0.003675,0.000000,0.000000,0.000000,-0.051803,0.000000,0.052078,3.435181,90.000000,0.000000,-90.000000,46.587195,-90.000000,46.947807,90.000000
-0.000462,-0.009523,0.002545,0.000004,-0.000193,-0.000129,0.000000,0.003734,0.000000,0.000000,0.000000,-0.051790,0.000000,0.052113,3.468480,90.000000,0.000000,-90.000000,46.564902,-90.000000,46.985858,90.000000
-0.000462,-0.009509,0.002563,0.000004,-0.000189,-0.000123,0.000000,0.003817,0.000000,0.000000,0.000000,-0.051764,0.000000,0.052164,3.495211,90.000000,0.000000,-90.000000,46.557211,-90.000000,47.014873,90.000000
-0.000462,-0.009493,0.002582,0.000004,-0.000186,-0.000118,0.000000,0.003854,0.000000,0.000000,0.000000,-0.051739,0.000000,0.052207,3.548937,90.000000,0.000000,-90.000000,46.537698,-90.000000,47.054087,90.000000
-0.000462,-0.009475,0.002604,0.000004,-0.000182,-0.000112,0.000000,0.003884,0.000000,0.000000,0.000000,-0.051730,0.000000,0.052239,3.596676,90.000000,0.000000,-90.000000,46.496318,-90.000000,47.108301,90.000000
-0.000462,-0.009461,0.002620,0.000004,-0.000179,-0.000107,0.000000,0.003943,0.000000,0.000000,0.000000,-0.051709,0.000000,0.052282,3.605674,90.000000,0.000000,-90.000000,46.465211,-90.000000,47.149915,90.000000
-0.000461,-0.009447,0.002636,0.000004,-0.000175,-0.000101,0.000000,0.003996,0.000000,0.000000,0.000000,-0.051663,0.000000,0.052343,3.643524,90.000000,0.000000,-90.000000,46.452581,-90.000000,47.183597,90.000000
-0.000461,-0.009433,0.002651,0.000004,-0.000171,-0.000096,0.000000,0.004006,0.000000,0.000000,0.000000,-0.051628,0.000000,0.052389,3.674978,90.000000,0.000000,-90.000000,46.431147,-90.000000,47.213665,90.000000
-0.000461,-0.009419,0.002665,0.000004,-0.000167,-0.000091,0.000000,0.004048,0.000000,0.000000,0.000000,-0.051614,0.000000,0.052426,3.688144,90.000000,0.000000,-90.000000,46.406504,-90.000000,47.244456,90.000000
-0.000461,-0.009404,0.002682,0.000004,-0.000162,-0.000086,0.000000,0.004083,0.000000,0.000000,0.000000,-0.051590,0.000000,0.052460,3.701398,90.000000,0.000000,-90.000000,46.383940,-90.000000,47.271533,90.000000
-0.000461,-0.009391,0.002694,0.000004,-0.000156,-0.000081,0.000000,0.004098,0.000000,0.000000,0.000000,-0.051563,0.000000,0.052494,3.699454,90.000000,0.000000,-90.000000,46.369329,-90.000000,47.283529,90.000000
-0.000461,-0.009379,0.002706,0.000004,-0.000151,-0.000077,0.000000,0.004113,0.000000,0.000000,0.000000,-0.051538,0.000000,0.052524,3.706879,90.000000,0.000000,-90.000000,46.357909,-90.000000,47.294694,90.000000
0.399524,-0.005953,0.002717,0.000004,-0.000145,-0.000072,0.000000,0.004111,0.000000,0.000000,0.000000,-0.051521,0.000000,0.052537,0.000000,90.000000,70.650244,-90.000000,900.000000,-44.000000,900.000000,11.000000
0.399524,-0.005924,0.002730,0.000004,-0.000139,-0.000068,0.000000,0.004119,0.000000,0.000000,0.000000,-0.051509,0.000000,0.052550,0.000000,90.000000,70.569643,-90.000000,900.000000,-44.000000,900.000000,11.000000
0.399520,-0.005898,0.002741,0.000050,-0.000136,-0.000071,0.000000,0.000000,0.000000,-0.078500,1.000000,-0.969788,1.000000,0.204249,0.000000,90.000000,801.306403,-90.000000,900.000000,-5.000000,900.000000,8.000000
0.399488,-0.005869,0.002755,0.000422,-0.000143,-0.000092,0.000000,0.000000,0.000000,-0.078411,1.000000,-0.969684,1.000000,0.204360,0.000000,90.000000,800.403571,-90.000000,900.000000,-5.000000,900.000000,8.000000
0.399350,-0.005798,0.002796,0.001640,-0.000241,-0.000251,0.000000,0.000000,0.000000,-0.890340,1.000000,-0.093874,1.000000,0.153275,164.653301,90.000000,510.014963,-90.000000,900.000000,-18.000000,900.000000,0.000000
0.398896,-0.005455,0.003008,0.004709,-0.000784,-0.001132,0.000000,0.000000,0.000000,-0.889337,1.000000,-0.093046,1.000000,0.153116,189.255367,90.000000,485.067844,-90.000000,900.000000,-18.000000,900.000000,0.000000
0.398136,-0.004790,0.003427,0.009865,-0.001811,-0.002786,0.000000,0.182948,0.000000,-0.566683,1.000000,-0.341141,1.000000,0.000000,0.000000,90.000000,660.948497,-90.000000,900.000000,-14.000000,900.000000,0.000000
0.396714,-0.003570,0.004197,0.017005,-0.003055,-0.004734,0.000000,0.210284,0.000000,-0.538964,1.000000,-0.341098,1.000000,0.000000,0.000000,90.000000,614.807850,-90.000000,900.000000,-14.000000,900.000000,0.000000
0.394669,-0.001888,0.005257,0.026360,-0.004609,-0.007048,0.000000,0.000000,0.000000,-0.734387,1.000000,-0.256629,1.000000,0.001155,190.453899,90.000000,416.355389,-90.000000,900.000000,-12.000000,900.000000,0.000000
0.390872,0.001134,0.007156,0.039048,-0.006870,-0.010099,0.000000,0.000000,0.000000,-0.683120,1.000000,-0.260386,1.000000,0.000000,281.438050,90.000000,317.091930,-90.000000,900.000000,-11.000000,900.000000,0.000000
0.386266,0.004581,0.009284,0.054710,-0.009932,-0.013141,0.000000,0.211615,0.000000,-0.462617,1.000000,-0.222156,1.000000,0.000000,249.552324,90.000000,295.727009,-90.000000,873.434984,-14.000000,900.000000,0.000000
0.380798,0.008294,0.011516,0.069795,-0.012919,-0.014870,0.000000,0.312709,0.000000,-0.352324,1.000000,-0.204049,1.000000,0.000434,283.916169,90.000000,231.920797,-90.000000,711.465580,-16.000000,707.908827,0.000000
0.373460,0.012675,0.014048,0.086204,-0.016065,-0.015568,0.000000,0.277280,0.000000,-0.328586,0.937419,-0.251164,1.000000,0.000000,385.402751,90.000000,108.815436,-90.000000,551.659799,-12.000000,628.299373,4.000000
