x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.005899,-0.014076,-0.003291,-0.000120,0.000162,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034837,0.000000,0.034714,0.000000,90.000000,0.000000,-180.000000,31.346752,-90.000000,31.203562,90.000000
-0.005891,-0.014089,-0.003311,-0.000119,0.000163,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034831,0.000000,0.034691,0.000000,90.000000,0.000000,-180.000000,31.343745,-90.000000,31.184432,90.000000
-0.005882,-0.014102,-0.003332,-0.000118,0.000162,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034830,0.000000,0.034671,0.000000,90.000000,0.000000,-180.000000,31.340335,-90.000000,31.165820,90.000000
-0.005871,-0.014117,-0.003357,-0.000116,0.000162,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034826,0.000000,0.034649,0.000000,90.000000,0.000000,-180.000000,31.338213,-90.000000,31.143411,90.000000
-0.005863,-0.014130,-0.003376,-0.000115,0.000162,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034823,0.000000,0.034629,0.000000,90.000000,0.000000,-180.000000,31.337891,-90.000000,31.122838,90.000000
-0.005855,-0.014143,-0.003397,-0.000113,0.000163,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034820,0.000000,0.034604,0.000000,90.000000,0.000000,-180.000000,31.335111,-90.000000,31.102265,90.000000
-0.005847,-0.014155,-0.003417,-0.000112,0.000163,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034820,0.000000,0.034581,0.000000,90.000000,0.000000,-180.000000,31.332845,-90.000000,31.082471,90.000000
-0.005838,-0.014169,-0.003437,-0.000111,0.000163,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034817,0.000000,0.034558,0.000000,90.000000,0.000000,-180.000000,31.332034,-90.000000,31.060577,90.000000
-0.005829,-0.014184,-0.003461,-0.000110,0.000163,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034814,0.000000,0.034536,0.000000,90.000000,0.000000,-180.000000,31.332198,-90.000000,31.034902,90.000000
-0.005821,-0.014196,-0.003480,-0.000108,0.000163,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034813,0.000000,0.034512,0.000000,90.000000,0.000000,-180.000000,31.331789,-90.000000,31.012760,90.000000
-0.005813,-0.014210,-0.003500,-0.000107,0.000163,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034814,0.000000,0.034483,0.000000,90.000000,0.000000,-180.000000,31.329140,-90.000000,30.990444,90.000000
-0.005806,-0.014222,-0.003519,-0.000106,0.000163,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034813,0.000000,0.034459,0.000000,90.000000,0.000000,-180.000000,31.328597,-90.000000,30.968591,90.000000
-0.005797,-0.014237,-0.003542,-0.000105,0.000163,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034810,0.000000,0.034434,0.000000,90.000000,0.000000,-180.000000,31.329767,-90.000000,30.940944,90.000000
-0.005789,-0.014251,-0.003562,-0.000103,0.000163,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034810,0.000000,0.034410,0.000000,90.000000,0.000000,-180.000000,31.331115,-90.000000,30.915523,90.000000
-0.005782,-0.014263,-0.003580,-0.000102,0.000163,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034811,0.000000,0.034379,0.000000,90.000000,0.000000,-180.000000,31.329060,-90.000000,30.893191,90.000000
-0.005774,-0.014276,-0.003600,-0.000101,0.000163,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034812,0.000000,0.034351,0.000000,90.000000,0.000000,-180.000000,31.327920,-90.000000,30.868813,90.000000
-0.005765,-0.014292,-0.003623,-0.000100,0.000163,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034810,0.000000,0.034326,0.000000,90.000000,0.000000,-180.000000,31.331068,-90.000000,30.839094,90.000000
-0.005759,-0.014304,-0.003641,-0.000098,0.000163,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034809,0.000000,0.034299,0.000000,90.000000,0.000000,-180.000000,31.333083,-90.000000,30.813931,90.000000
-0.005751,-0.014317,-0.003660,-0.000097,0.000163,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034812,0.000000,0.034266,0.000000,90.000000,0.000000,-180.000000,31.330736,-90.000000,30.788957,90.000000
-0.005745,-0.014330,-0.003677,-0.000096,0.000163,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034815,0.000000,0.034238,0.000000,90.000000,0.000000,-180.000000,31.330793,-90.000000,30.764679,90.000000
-0.005737,-0.014343,-0.003696,-0.000095,0.000163,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034812,0.000000,0.034210,0.000000,90.000000,0.000000,-180.000000,31.333606,-90.000000,30.737156,90.000000
-0.005729,-0.014359,-0.003718,-0.000094,0.000163,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034812,0.000000,0.034183,0.000000,90.000000,0.000000,-180.000000,31.337130,-90.000000,30.705835,90.000000
-0.005723,-0.014371,-0.003736,-0.000093,0.000163,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034815,0.000000,0.034152,0.000000,90.000000,0.000000,-180.000000,31.337656,-90.000000,30.680116,90.000000
-0.005716,-0.014384,-0.003754,-0.000092,0.000163,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034819,0.000000,0.034118,0.000000,90.000000,0.000000,-180.000000,31.336392,-90.000000,30.653877,90.000000
-0.005710,-0.014397,-0.003771,-0.000091,0.000163,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034820,0.000000,0.034089,0.000000,90.000000,0.000000,-180.000000,31.338608,-90.000000,30.627172,90.000000
-0.005702,-0.014412,-0.003793,-0.000090,0.000163,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034818,0.000000,0.034060,0.000000,90.000000,0.000000,-180.000000,31.343433,-90.000000,30.594081,90.000000
-0.005695,-0.014426,-0.003811,-0.000089,0.000163,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034821,0.000000,0.034030,0.000000,90.000000,0.000000,-180.000000,31.346393,-90.000000,30.564613,90.000000
-0.005689,-0.014438,-0.003828,-0.000088,0.000163,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034826,0.000000,0.033993,0.000000,90.000000,0.000000,-180.000000,31.344871,-90.000000,30.539055,90.000000
-0.005683,-0.014451,-0.003846,-0.000087,0.000163,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034829,0.000000,0.033961,0.000000,90.000000,0.000000,-180.000000,31.346175,-90.000000,30.510470,90.000000
-0.005677,-0.014464,-0.003862,-0.000086,0.000163,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034828,0.000000,0.033932,0.000000,90.000000,0.000000,-180.000000,31.351034,-90.000000,30.482105,90.000000
-0.005669,-0.014479,-0.003883,-0.000085,0.000163,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034829,0.000000,0.033901,0.000000,90.000000,0.000000,-180.000000,31.355593,-90.000000,30.447417,90.000000
-0.005663,-0.014493,-0.003900,-0.000084,0.000163,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034834,0.000000,0.033869,0.000000,90.000000,0.000000,-180.000000,31.354547,-90.000000,30.420787,90.000000
-0.005658,-0.014505,-0.003917,-0.000083,0.000162,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034840,0.000000,0.033830,0.000000,90.000000,0.000000,-180.000000,31.341666,-90.000000,30.403758,90.000000
-0.005651,-0.014518,-0.003934,-0.000082,0.000162,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034838,0.000000,0.033801,0.000000,90.000000,0.000000,-180.000000,31.326451,-90.000000,30.390226,90.000000
-0.005645,-0.014533,-0.003955,-0.000081,0.000161,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034824,0.000000,0.033782,0.000000,90.000000,0.000000,-180.000000,31.310894,-90.000000,30.377315,90.000000
-0.005639,-0.014546,-0.003971,-0.000080,0.000159,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034807,0.000000,0.033767,0.000000,90.000000,0.000000,-180.000000,31.290030,-90.000000,30.375279,90.000000
-0.005633,-0.014559,-0.003989,-0.000079,0.000158,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034790,0.000000,0.033753,0.000000,90.000000,0.000000,-180.000000,31.265092,-90.000000,30.373824,90.000000
-0.005628,-0.014571,-0.004006,-0.000078,0.000157,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034767,0.000000,0.033750,0.000000,90.000000,0.000000,-180.000000,31.241231,-90.000000,30.377838,90.000000
-0.005621,-0.014585,-0.004027,-0.000077,0.000155,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034739,0.000000,0.033749,0.000000,90.000000,0.000000,-180.000000,31.210456,-90.000000,30.382253,90.000000
-0.005616,-0.014598,-0.004046,-0.000076,0.000154,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034712,0.000000,0.033753,0.000000,90.000000,0.000000,-180.000000,31.174310,-90.000000,30.395436,90.000000
-0.005611,-0.014609,-0.004064,-0.000075,0.000152,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034678,0.000000,0.033758,0.000000,90.000000,0.000000,-180.000000,31.142844,-90.000000,30.408277,90.000000
-0.005606,-0.014622,-0.004083,-0.000074,0.000150,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034638,0.000000,0.033773,0.000000,90.000000,0.000000,-180.000000,31.111955,-90.000000,30.420465,90.000000
-0.005601,-0.014633,-0.004101,-0.000073,0.000149,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034603,0.000000,0.033787,0.000000,90.000000,0.000000,-180.000000,31.075856,-90.000000,30.438694,90.000000
-0.005595,-0.014647,-0.004123,-0.000073,0.000147,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034569,0.000000,0.033801,0.000000,90.000000,0.000000,-180.000000,31.027938,-90.000000,30.460845,90.000000
-0.005590,-0.014659,-0.004144,-0.000072,0.000145,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034529,0.000000,0.033821,0.000000,90.000000,0.000000,-180.000000,30.981043,-90.000000,30.487329,90.000000
-0.005585,-0.014669,-0.004162,-0.000071,0.000143,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034475,0.000000,0.033845,0.000000,90.000000,0.000000,-180.000000,30.945839,-90.000000,30.508937,90.000000
-0.005580,-0.014681,-0.004183,-0.000070,0.000141,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034423,0.000000,0.033875,0.000000,90.000000,0.000000,-180.000000,30.906565,-90.000000,30.532544,90.000000
-0.005574,-0.014694,-0.004207,-0.000069,0.000139,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034384,0.000000,0.033899,0.000000,90.000000,0.000000,-180.000000,30.849789,-90.000000,30.564318,90.000000
-0.005570,-0.014704,-0.004227,-0.000068,0.000137,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034341,0.000000,0.033925,0.000000,90.000000,0.000000,-180.000000,30.810337,-90.000000,30.587432,90.000000
-0.005565,-0.014715,-0.004248,-0.000068,0.000136,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034278,0.000000,0.033960,0.000000,90.000000,0.000000,-180.000000,30.790063,-90.000000,30.597413,90.000000
-0.005561,-0.014726,-0.004268,-0.000067,0.000135,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034234,0.000000,0.033986,0.000000,90.000000,0.000000,-180.000000,30.765135,-90.000000,30.608451,90.000000
-0.005556,-0.014738,-0.004293,-0.000066,0.000134,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034211,0.000000,0.033997,0.000000,90.000000,0.000000,-180.000000,30.720490,-90.000000,30.623639,90.000000
-0.005551,-0.014749,-0.004315,-0.000065,0.000133,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034183,0.000000,0.034009,0.000000,90.000000,0.000000,-180.000000,30.688545,-90.000000,30.633905,90.000000
-0.005547,-0.014759,-0.004335,-0.000064,0.000133,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034134,0.000000,0.034026,0.000000,90.000000,0.000000,-180.000000,30.675352,-90.000000,30.633177,90.000000
-0.005543,-0.014770,-0.004356,-0.000064,0.000132,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034098,0.000000,0.034038,0.000000,90.000000,0.000000,-180.000000,30.654762,-90.000000,30.634321,90.000000
-0.005539,-0.014780,-0.004376,-0.000063,0.000132,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034084,0.000000,0.034037,0.000000,90.000000,0.000000,-180.000000,30.625821,-90.000000,30.638847,90.000000
-0.005534,-0.014792,-0.004401,-0.000062,0.000132,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034061,0.000000,0.034038,0.000000,90.000000,0.000000,-180.000000,30.595576,-90.000000,30.640288,90.000000
-0.005530,-0.014803,-0.004423,-0.000062,0.000131,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034029,0.000000,0.034043,0.000000,90.000000,0.078565,-90.000000,30.577957,-90.000000,30.636091,90.000000
-0.005526,-0.014813,-0.004443,-0.000061,0.000131,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033995,0.000000,0.034045,0.000000,90.000000,0.224890,-90.000000,30.565539,-90.000000,30.630006,90.000000
-0.005522,-0.014823,-0.004464,-0.000060,0.000131,0.000132,0.000000,0.000000,0.000000,-0.000087,0.000000,-0.033976,0.000000,0.034040,0.000000,90.000000,0.368743,-90.000000,30.538267,-90.000000,30.622539,90.000000
-0.005517,-0.014836,-0.004489,-0.000059,0.000131,0.000131,0.000000,0.000000,0.000000,-0.000250,0.000000,-0.033962,0.000000,0.034033,0.000000,90.000000,0.519728,-90.000000,30.500435,-90.000000,30.611854,90.000000
-0.005514,-0.014845,-0.004508,-0.000059,0.000131,0.000130,0.000000,0.000000,0.000000,-0.000410,0.000000,-0.033931,0.000000,0.034025,0.000000,90.000000,0.625753,-90.000000,30.479493,-90.000000,30.595123,90.000000
-0.005510,-0.014856,-0.004529,-0.000058,0.000131,0.000130,0.000000,0.000000,0.000000,-0.000577,0.000000,-0.033889,0.000000,0.034013,0.000000,90.000000,0.748410,-90.000000,30.459940,-90.000000,30.574809,90.000000
-0.005506,-0.014866,-0.004549,-0.000058,0.000131,0.000129,0.000000,0.000000,0.000000,-0.000695,0.000000,-0.033866,0.000000,0.033995,0.000000,90.000000,0.865140,-90.000000,30.441131,-90.000000,30.558659,90.000000
-0.005502,-0.014878,-0.004573,-0.000057,0.000131,0.000127,0.000000,0.000000,0.000000,-0.000832,0.000000,-0.033844,0.000000,0.033972,0.000000,90.000000,1.009020,-90.000000,30.425946,-90.000000,30.532350,90.000000
-0.005498,-0.014889,-0.004593,-0.000057,0.000131,0.000125,0.000000,0.000000,0.000000,-0.000961,0.000000,-0.033823,0.000000,0.033954,0.000000,90.000000,1.115863,-90.000000,30.431086,-90.000000,30.494842,90.000000
-0.005494,-0.014899,-0.004611,-0.000056,0.000132,0.000123,0.000000,0.000000,0.000000,-0.001121,0.000000,-0.033807,0.000000,0.033925,0.000000,90.000000,1.197761,-90.000000,30.439294,-90.000000,30.452326,90.000000
-0.005491,-0.014910,-0.004631,-0.000056,0.000132,0.000120,0.000000,0.000000,0.000000,-0.001240,0.000000,-0.033812,0.000000,0.033883,0.000000,90.000000,1.304251,-90.000000,30.440578,-90.000000,30.413119,90.000000
-0.005487,-0.014920,-0.004648,-0.000055,0.000133,0.000117,0.000000,0.000000,0.000000,-0.001331,0.000000,-0.033821,0.000000,0.033836,0.000000,90.000000,1.403774,-90.000000,30.442395,-90.000000,30.377137,90.000000
-0.005483,-0.014932,-0.004670,-0.000054,0.000133,0.000114,0.000000,0.000000,0.000000,-0.001449,0.000000,-0.033823,0.000000,0.033792,0.000000,90.000000,1.524950,-90.000000,30.445761,-90.000000,30.334895,90.000000
-0.005479,-0.014943,-0.004688,-0.000054,0.000133,0.000111,0.000000,0.000000,0.000000,-0.001560,0.000000,-0.033825,0.000000,0.033752,0.000000,90.000000,1.617251,-90.000000,30.454602,-90.000000,30.293687,90.000000
-0.005476,-0.014953,-0.004704,-0.000053,0.000132,0.000108,0.000000,0.000000,0.000000,-0.001694,0.000000,-0.033829,0.000000,0.033705,0.000000,90.000000,1.691703,-90.000000,30.456540,-90.000000,30.257366,90.000000
-0.005472,-0.014964,-0.004721,-0.000053,0.000132,0.000106,0.000000,0.000000,0.000000,-0.001797,0.000000,-0.033838,0.000000,0.033660,0.000000,90.000000,1.783099,-90.000000,30.458596,-90.000000,30.222695,90.000000
-0.005468,-0.014976,-0.004740,-0.000052,0.000131,0.000102,0.000000,0.000000,0.000000,-0.001880,0.000000,-0.033841,0.000000,0.033619,0.000000,90.000000,1.881613,-90.000000,30.473033,-90.000000,30.181852,90.000000
-0.005465,-0.014986,-0.004755,-0.000051,0.000130,0.000099,0.000000,0.000000,0.000000,-0.001981,0.000000,-0.033843,0.000000,0.033581,0.000000,90.000000,1.931931,-90.000000,30.490299,-90.000000,30.143842,90.000000
-0.005461,-0.014997,-0.004771,-0.000051,0.000129,0.000096,0.000000,0.000000,0.000000,-0.002091,0.000000,-0.033859,0.000000,0.033535,0.000000,90.000000,1.998829,-90.000000,30.496730,-90.000000,30.109258,90.000000
-0.005458,-0.015007,-0.004785,-0.000050,0.000128,0.000092,0.000000,0.000000,0.000000,-0.002147,0.000000,-0.033878,0.000000,0.033493,0.000000,90.000000,2.057305,-90.000000,30.508428,-90.000000,30.079200,90.000000
-0.005454,-0.015019,-0.004801,-0.000049,0.000126,0.000089,0.000000,0.000000,0.000000,-0.002221,0.000000,-0.033885,0.000000,0.033455,0.000000,90.000000,2.131223,-90.000000,30.530388,-90.000000,30.038424,90.000000
-0.005450,-0.015029,-0.004815,-0.000049,0.000125,0.000085,0.000000,0.000000,0.000000,-0.002286,0.000000,-0.033898,0.000000,0.033421,0.000000,90.000000,2.172784,-90.000000,30.551916,-90.000000,30.004860,90.000000
-0.005447,-0.015038,-0.004827,-0.000048,0.000123,0.000082,0.000000,0.000000,0.000000,-0.002368,0.000000,-0.033923,0.000000,0.033376,0.000000,90.000000,2.218884,-90.000000,30.551564,-90.000000,29.984183,90.000000
-0.005444,-0.015048,-0.004840,-0.000048,0.000121,0.000079,0.000000,0.000000,0.000000,-0.002414,0.000000,-0.033947,0.000000,0.033339,0.000000,90.000000,2.276632,-90.000000,30.549358,-90.000000,29.970481,90.000000
-0.005441,-0.015057,-0.004852,-0.000047,0.000118,0.000077,0.000000,0.000000,0.000000,-0.002465,0.000000,-0.033946,0.000000,0.033316,0.000000,90.000000,2.312896,-90.000000,30.556500,-90.000000,29.956774,90.000000
-0.405390,-0.008953,0.995134,-0.000047,0.000115,0.000075,0.000000,0.000000,0.000000,-0.002530,0.000000,-0.033944,0.000000,0.033301,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405387,-0.008947,0.995122,-0.000046,0.000111,0.000074,0.000000,0.000000,0.000000,-0.002570,0.000000,-0.033952,0.000000,0.033285,900.000000,128.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405383,-0.008897,0.995085,-0.000065,-0.000038,0.000248,-0.793457,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405362,-0.008591,0.994896,-0.000304,-0.000787,0.001160,-0.793460,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.405248,-0.007476,0.994224,-0.001353,-0.002657,0.003581,-0.456237,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404994,-0.005559,0.993053,-0.003582,-0.005484,0.007803,-0.456847,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,117.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.404423,-0.001920,0.990780,-0.007130,-0.008856,0.013973,-0.529020,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.403464,0.003386,0.987375,-0.012290,-0.012617,0.022669,-0.525643,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,116.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.401377,0.013452,0.980700,-0.019835,-0.016527,0.035573,-0.504701,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.398379,0.025973,0.972090,-0.029535,-0.019833,0.052948,-0.495864,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,115.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.394177,0.041165,0.961274,-0.039725,-0.021505,0.072027,-0.487513,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,114.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
-0.387427,0.061880,0.945962,-0.051219,-0.021465,0.094165,-0.473898,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,900.000000,113.000000,900.000000,-180.000000,900.000000,-90.000000,0.000000,90.000000
