x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.000563,-0.013135,-0.002942,0.000012,-0.000347,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045799,0.000000,0.046302,0.000000,90.000000,0.000000,-90.000000,41.301697,-90.000000,41.770014,90.000000
-0.000562,-0.013108,-0.002902,0.000012,-0.000347,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045842,0.000000,0.046365,0.000000,90.000000,0.000000,-90.000000,41.350708,-90.000000,41.812246,90.000000
-0.000561,-0.013075,-0.002853,0.000012,-0.000346,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045891,0.000000,0.046411,0.000000,90.000000,0.000000,-90.000000,41.405693,-90.000000,41.854155,90.000000
-0.000560,-0.013046,-0.002810,0.000011,-0.000343,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045945,0.000000,0.046458,0.000000,90.000000,0.000000,-90.000000,41.458707,-90.000000,41.883341,90.000000
-0.000559,-0.013019,-0.002770,0.000011,-0.000343,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046006,0.000000,0.046505,0.000000,90.000000,0.000000,-90.000000,41.515174,-90.000000,41.916014,90.000000
-0.000559,-0.012991,-0.002727,0.000011,-0.000341,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046065,0.000000,0.046537,0.000000,90.000000,0.000000,-90.000000,41.569576,-90.000000,41.938229,90.000000
-0.000558,-0.012964,-0.002687,0.000011,-0.000339,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046128,0.000000,0.046573,0.000000,90.000000,0.000000,-90.000000,41.624313,-90.000000,41.960770,90.000000
-0.000557,-0.012932,-0.002637,0.000011,-0.000338,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046188,0.000000,0.046598,0.000000,90.000000,0.000000,-90.000000,41.686192,-90.000000,41.997472,90.000000
-0.000556,-0.012903,-0.002594,0.000011,-0.000337,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046249,0.000000,0.046623,0.000000,90.000000,0.000000,-90.000000,41.730636,-90.000000,42.030410,90.000000
-0.000555,-0.012877,-0.002554,0.000011,-0.000335,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046318,0.000000,0.046664,0.000000,90.000000,0.000000,-90.000000,41.764807,-90.000000,42.067692,90.000000
-0.000554,-0.012849,-0.002511,0.000011,-0.000335,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046367,0.000000,0.046700,0.000000,90.000000,0.000000,-90.000000,41.808930,-90.000000,42.109823,90.000000
-0.000553,-0.012817,-0.002461,0.000011,-0.000334,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046405,0.000000,0.046742,0.000000,90.000000,0.000000,-90.000000,41.860646,-90.000000,42.154925,90.000000
-0.000553,-0.012791,-0.002421,0.000011,-0.000333,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046454,0.000000,0.046789,0.000000,90.000000,0.000000,-90.000000,41.893185,-90.000000,42.198571,90.000000
-0.000552,-0.012763,-0.002379,0.000011,-0.000333,-0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046512,0.000000,0.046839,0.000000,90.000000,0.000000,-90.000000,41.925690,-90.000000,42.251544,90.000000
-0.000551,-0.012737,-0.002339,0.000011,-0.000332,-0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046548,0.000000,0.046887,0.000000,90.000000,0.000000,-90.000000,41.958262,-90.000000,42.296311,90.000000
-0.000550,-0.012705,-0.002291,0.000010,-0.000332,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046584,0.000000,0.046946,0.000000,90.000000,0.000000,-90.000000,42.001633,-90.000000,42.351708,90.000000
-0.000549,-0.012677,-0.002248,0.000010,-0.000332,-0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046620,0.000000,0.046996,0.000000,90.000000,0.000000,-90.000000,42.032928,-90.000000,42.406958,90.000000
-0.000549,-0.012652,-0.002210,0.000010,-0.000331,-0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046668,0.000000,0.047057,0.000000,90.000000,0.000000,-90.000000,42.055747,-90.000000,42.459919,90.000000
-0.000548,-0.012624,-0.002168,0.000010,-0.000331,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046703,0.000000,0.047119,0.000000,90.000000,0.000000,-90.000000,42.087376,-90.000000,42.515139,90.000000
-0.000547,-0.012592,-0.002120,0.000010,-0.000331,-0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046729,0.000000,0.047178,0.000000,90.000000,0.000000,-90.000000,42.125826,-90.000000,42.577896,90.000000
-0.000546,-0.012566,-0.002082,0.000010,-0.000331,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046764,0.000000,0.047239,0.000000,90.000000,0.000000,-90.000000,42.151763,-90.000000,42.629850,90.000000
-0.000545,-0.012538,-0.002041,0.000010,-0.000330,-0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046806,0.000000,0.047309,0.000000,90.000000,0.000000,-90.000000,42.191128,-90.000000,42.678160,90.000000
-0.000545,-0.012513,-0.002003,0.000010,-0.000329,-0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046835,0.000000,0.047366,0.000000,90.000000,0.000000,-90.000000,42.238579,-90.000000,42.714145,90.000000
-0.000544,-0.012485,-0.001962,0.000010,-0.000328,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046879,0.000000,0.047420,0.000000,90.000000,0.000000,-90.000000,42.287426,-90.000000,42.748732,90.000000
-0.000543,-0.012454,-0.001914,0.000010,-0.000327,-0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046932,0.000000,0.047460,0.000000,90.000000,0.000000,-90.000000,42.346354,-90.000000,42.786699,90.000000
-0.000542,-0.012428,-0.001876,0.000010,-0.000326,-0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046986,0.000000,0.047499,0.000000,90.000000,0.000000,-90.000000,42.398714,-90.000000,42.809836,90.000000
-0.000541,-0.012401,-0.001835,0.000010,-0.000324,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047052,0.000000,0.047541,0.000000,90.000000,0.000000,-90.000000,42.454024,-90.000000,42.833959,90.000000
-0.000541,-0.012376,-0.001797,0.000010,-0.000322,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047110,0.000000,0.047566,0.000000,90.000000,0.000000,-90.000000,42.509469,-90.000000,42.850840,90.000000
-0.000540,-0.012345,-0.001749,0.000010,-0.000320,-0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047171,0.000000,0.047593,0.000000,90.000000,0.000000,-90.000000,42.582861,-90.000000,42.869086,90.000000
-0.000539,-0.012318,-0.001707,0.000009,-0.000318,-0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047233,0.000000,0.047612,0.000000,90.000000,0.000000,-90.000000,42.649675,-90.000000,42.882440,90.000000
-0.000538,-0.012294,-0.001669,0.000009,-0.000317,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047314,0.000000,0.047632,0.000000,90.000000,0.000000,-90.000000,42.691380,-90.000000,42.905725,90.000000
-0.000537,-0.012267,-0.001627,0.000009,-0.000315,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047389,0.000000,0.047647,0.000000,90.000000,0.000000,-90.000000,42.732837,-90.000000,42.935199,90.000000
-0.000536,-0.012237,-0.001579,0.000009,-0.000314,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047435,0.000000,0.047673,0.000000,90.000000,0.000000,-90.000000,42.794497,-90.000000,42.964603,90.000000
-0.000536,-0.012213,-0.001540,0.000009,-0.000313,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047481,0.000000,0.047706,0.000000,90.000000,0.000000,-90.000000,42.841302,-90.000000,42.993866,90.000000
-0.000535,-0.012186,-0.001498,0.000009,-0.000312,-0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047549,0.000000,0.047738,0.000000,90.000000,0.000000,-90.000000,42.872151,-90.000000,43.031276,90.000000
-0.000534,-0.012162,-0.001460,0.000009,-0.000312,-0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047601,0.000000,0.047771,0.000000,90.000000,0.000000,-90.000000,42.910111,-90.000000,43.072025,90.000000
-0.000533,-0.012132,-0.001412,0.000009,-0.000311,-0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047636,0.000000,0.047813,0.000000,90.000000,0.000000,-90.000000,42.961415,-90.000000,43.112171,90.000000
-0.000532,-0.012106,-0.001371,0.000009,-0.000311,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047678,0.000000,0.047858,0.000000,90.000000,0.000000,-90.000000,42.999113,-90.000000,43.154228,90.000000
-0.000532,-0.012082,-0.001333,0.000009,-0.000310,-0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047735,0.000000,0.047902,0.000000,90.000000,0.000000,-90.000000,43.023377,-90.000000,43.199377,90.000000
-0.000531,-0.012056,-0.001292,0.000009,-0.000310,-0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047777,0.000000,0.047949,0.000000,90.000000,0.000000,-90.000000,43.058913,-90.000000,43.246724,90.000000
-0.000530,-0.012032,-0.001255,0.000009,-0.000310,-0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047804,0.000000,0.047999,0.000000,90.000000,0.000000,-90.000000,43.093446,-90.000000,43.287360,90.000000
-0.000529,-0.012002,-0.001208,0.000009,-0.000309,-0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047843,0.000000,0.048052,0.000000,90.000000,0.000000,-90.000000,43.130454,-90.000000,43.340072,90.000000
-0.000528,-0.011976,-0.001168,0.000009,-0.000310,-0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047882,0.000000,0.048097,0.000000,90.000000,0.000000,-90.000000,43.159113,-90.000000,43.394836,90.000000
-0.000528,-0.011952,-0.001131,0.000009,-0.000310,-0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047923,0.000000,0.048156,0.000000,90.000000,0.000000,-90.000000,43.183471,-90.000000,43.443672,90.000000
-0.000527,-0.011926,-0.001091,0.000009,-0.000309,-0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047955,0.000000,0.048216,0.000000,90.000000,0.000000,-90.000000,43.214608,-90.000000,43.493535,90.000000
-0.000526,-0.011896,-0.001045,0.000008,-0.000310,-0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047982,0.000000,0.048271,0.000000,90.000000,0.000000,-90.000000,43.251036,-90.000000,43.553029,90.000000
-0.000525,-0.011872,-0.001009,0.000008,-0.000309,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048016,0.000000,0.048326,0.000000,90.000000,0.000000,-90.000000,43.269755,-90.000000,43.604300,90.000000
-0.000524,-0.011846,-0.000970,0.000008,-0.000309,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048057,0.000000,0.048392,0.000000,90.000000,0.000000,-90.000000,43.297951,-90.000000,43.656405,90.000000
-0.000524,-0.011822,-0.000934,0.000008,-0.000309,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048078,0.000000,0.048449,0.000000,90.000000,0.000000,-90.000000,43.341376,-90.000000,43.697409,90.000000
-0.000523,-0.011792,-0.000889,0.000008,-0.000308,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048109,0.000000,0.048507,0.000000,90.000000,0.000000,-90.000000,43.395322,-90.000000,43.735383,90.000000
-0.000522,-0.011766,-0.000850,0.000008,-0.000307,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048157,0.000000,0.048553,0.000000,90.000000,0.000000,-90.000000,43.443488,-90.000000,43.768692,90.000000
-0.000521,-0.011742,-0.000814,0.000008,-0.000305,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048217,0.000000,0.048595,0.000000,90.000000,0.000000,-90.000000,43.484962,-90.000000,43.793929,90.000000
-0.000521,-0.011717,-0.000775,0.000008,-0.000304,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048271,0.000000,0.048632,0.000000,90.000000,0.000000,-90.000000,43.539427,-90.000000,43.816526,90.000000
-0.000520,-0.011687,-0.000730,0.000008,-0.000302,-0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048317,0.000000,0.048660,0.000000,90.000000,0.000000,-90.000000,43.612538,-90.000000,43.835335,90.000000
-0.000519,-0.011664,-0.000693,0.000008,-0.000301,-0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048377,0.000000,0.048685,0.000000,90.000000,0.000000,-90.000000,43.665682,-90.000000,43.848934,90.000000
-0.000518,-0.011639,-0.000654,0.000008,-0.000299,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048458,0.000000,0.048706,0.000000,90.000000,0.000000,-90.000000,43.704101,-90.000000,43.877593,90.000000
-0.000518,-0.011616,-0.000618,0.000008,-0.000298,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048517,0.000000,0.048721,0.000000,90.000000,0.000000,-90.000000,43.741324,-90.000000,43.903088,90.000000
-0.000517,-0.011591,-0.000578,0.000008,-0.000297,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048560,0.000000,0.048753,0.000000,90.000000,0.000000,-90.000000,43.790613,-90.000000,43.930114,90.000000
-0.000516,-0.011562,-0.000533,0.000008,-0.000296,-0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048601,0.000000,0.048781,0.000000,90.000000,0.000000,-90.000000,43.843794,-90.000000,43.965134,90.000000
-0.000515,-0.011539,-0.000497,0.000008,-0.000296,-0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048656,0.000000,0.048811,0.000000,90.000000,0.000000,-90.000000,43.873402,-90.000000,43.999989,90.000000
-0.000514,-0.011514,-0.000458,0.000008,-0.000295,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048715,0.000000,0.048850,0.000000,90.000000,0.000000,-90.000000,43.903255,-90.000000,44.040068,90.000000
-0.000514,-0.011492,-0.000422,0.000008,-0.000295,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048748,0.000000,0.048889,0.000000,90.000000,0.000000,-90.000000,43.941350,-90.000000,44.076684,90.000000
-0.000513,-0.011463,-0.000377,0.000008,-0.000294,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048781,0.000000,0.048933,0.000000,90.000000,0.000000,-90.000000,43.986018,-90.000000,44.119810,90.000000
-0.000512,-0.011438,-0.000339,0.000008,-0.000294,-0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048824,0.000000,0.048974,0.000000,90.000000,0.000000,-90.000000,44.014755,-90.000000,44.164576,90.000000
-0.000511,-0.011416,-0.000303,0.000007,-0.000294,-0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048873,0.000000,0.049022,0.000000,90.000000,0.000000,-90.000000,44.037128,-90.000000,44.209302,90.000000
-0.000511,-0.011391,-0.000265,0.000007,-0.000293,-0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048905,0.000000,0.049072,0.000000,90.000000,0.000000,-90.000000,44.070374,-90.000000,44.253813,90.000000
-0.000510,-0.011363,-0.000221,0.000007,-0.000293,-0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048930,0.000000,0.049121,0.000000,90.000000,0.000000,-90.000000,44.110577,-90.000000,44.304829,90.000000
-0.000509,-0.011340,-0.000186,0.000007,-0.000293,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048967,0.000000,0.049171,0.000000,90.000000,0.000000,-90.000000,44.130901,-90.000000,44.351231,90.000000
-0.000508,-0.011315,-0.000149,0.000007,-0.000293,-0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049012,0.000000,0.049228,0.000000,90.000000,0.000000,-90.000000,44.154974,-90.000000,44.403927,90.000000
-0.000508,-0.011292,-0.000114,0.000007,-0.000293,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049034,0.000000,0.049279,0.000000,90.000000,0.000000,-90.000000,44.181290,-90.000000,44.448609,90.000000
-0.000507,-0.011264,-0.000071,0.000007,-0.000293,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049061,0.000000,0.049338,0.000000,90.000000,0.000000,-90.000000,44.214807,-90.000000,44.503862,90.000000
-0.000506,-0.011239,-0.000034,0.000007,-0.000293,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049090,0.000000,0.049387,0.000000,90.000000,0.000000,-90.000000,44.237506,-90.000000,44.559522,90.000000
-0.000506,-0.011217,-0.000000,0.000007,-0.000293,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049128,0.000000,0.049449,0.000000,90.000000,0.000000,-90.000000,44.258370,-90.000000,44.606008,90.000000
-0.000505,-0.011192,0.000036,0.000007,-0.000292,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049153,0.000000,0.049511,0.000000,90.000000,0.000000,-90.000000,44.300055,-90.000000,44.647015,90.000000
-0.000504,-0.011164,0.000078,0.000007,-0.000291,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049176,0.000000,0.049562,0.000000,90.000000,0.000000,-90.000000,44.353924,-90.000000,44.682186,90.000000
-0.000503,-0.011141,0.000112,0.000007,-0.000290,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049222,0.000000,0.049608,0.000000,90.000000,0.000000,-90.000000,44.395816,-90.000000,44.709192,90.000000
-0.000503,-0.011117,0.000149,0.000007,-0.000289,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049282,0.000000,0.049647,0.000000,90.000000,0.000000,-90.000000,44.439466,-90.000000,44.736785,90.000000
-0.000502,-0.011095,0.000183,0.000007,-0.000287,-0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049329,0.000000,0.049677,0.000000,90.000000,0.000000,-90.000000,44.488855,-90.000000,44.752543,90.000000
-0.000501,-0.011071,0.000219,0.000007,-0.000286,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049377,0.000000,0.049708,0.000000,90.000000,0.000000,-90.000000,44.549946,-90.000000,44.769026,90.000000
-0.000501,-0.011043,0.000262,0.000007,-0.000284,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049432,0.000000,0.049725,0.000000,90.000000,0.000000,-90.000000,44.617742,-90.000000,44.780311,90.000000
-0.000500,-0.011021,0.000296,0.000007,-0.000282,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049500,0.000000,0.049743,0.000000,90.000000,0.000000,-90.000000,44.669553,-90.000000,44.789256,90.000000
-0.000499,-0.010998,0.000334,0.000007,-0.000281,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049575,0.000000,0.049756,0.000000,90.000000,0.000000,-90.000000,44.711147,-90.000000,44.810204,90.000000
-0.000498,-0.010976,0.000368,0.000007,-0.000280,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049633,0.000000,0.049766,0.000000,90.000000,0.000000,-90.000000,44.751695,-90.000000,44.830596,90.000000
0.399502,-0.010432,0.000411,0.000007,-0.000279,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049679,0.000000,0.049789,0.000000,90.000000,99.655384,-90.000000,900.000000,-44.000000,900.000000,10.000000
0.399503,-0.010362,0.000448,0.000007,-0.000277,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049724,0.000000,0.049812,0.000000,90.000000,99.143176,-90.000000,900.000000,-44.000000,900.000000,10.000000
0.399500,-0.010296,0.000484,0.000045,-0.000282,-0.000238,0.000000,0.000000,0.000000,-0.110728,1.000000,-0.983343,1.000000,0.184039,0.000000,90.000000,827.930009,-90.000000,900.000000,-5.000000,900.000000,8.000000
0.399468,-0.010215,0.000528,0.000397,-0.000302,-0.000270,0.000000,0.000000,0.000000,-0.110159,1.000000,-0.983136,1.000000,0.184353,0.000000,90.000000,826.425612,-90.000000,900.000000,-5.000000,900.000000,8.000000
0.399297,-0.010050,0.000624,0.001799,-0.000456,-0.000513,0.000000,0.000000,0.000000,-0.919922,1.000000,-0.089461,1.000000,0.142467,152.639794,90.000000,529.198551,-90.000000,900.000000,-19.000000,900.000000,0.000000
0.398931,-0.009687,0.000848,0.004784,-0.001061,-0.001488,0.000000,0.000000,0.000000,-0.918251,1.000000,-0.088830,1.000000,0.142462,178.625076,90.000000,502.340198,-90.000000,900.000000,-19.000000,900.000000,0.000000
0.398138,-0.008856,0.001368,0.009600,-0.002126,-0.003201,0.000000,0.169600,0.000000,-0.587998,1.000000,-0.349740,1.000000,0.000000,0.000000,90.000000,672.399437,-90.000000,900.000000,-14.000000,900.000000,0.000000
0.396869,-0.007586,0.002167,0.016593,-0.003479,-0.005322,0.000000,0.198472,0.000000,-0.558156,1.000000,-0.351000,1.000000,0.000000,0.000000,90.000000,623.564941,-90.000000,900.000000,-15.000000,900.000000,0.000000
0.394712,-0.005560,0.003443,0.025927,-0.005162,-0.007848,0.000000,0.000000,0.000000,-0.747110,1.000000,-0.262852,1.000000,0.000000,188.859728,90.000000,422.492766,-90.000000,900.000000,-13.000000,900.000000,0.000000
0.390950,-0.002202,0.005550,0.038997,-0.007665,-0.011228,0.000000,0.000000,0.000000,-0.692850,1.000000,-0.268992,1.000000,0.000000,288.365981,90.000000,313.092220,-90.000000,900.000000,-12.000000,900.000000,0.000000
0.386777,0.001264,0.007690,0.053743,-0.010780,-0.014252,0.000000,0.209844,0.000000,-0.469436,1.000000,-0.236779,1.000000,0.000000,252.731788,90.000000,293.906593,-90.000000,885.358885,-15.000000,900.000000,0.000000
0.380943,0.005621,0.010306,0.068996,-0.013979,-0.016089,0.000000,0.320407,0.000000,-0.347880,1.000000,-0.219721,1.000000,0.000000,286.742949,90.000000,225.896394,-90.000000,719.059483,-17.000000,716.316265,0.000000
